 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/99Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-02  3.626E-01      10 A        10 A         8 A   
   1.10 keV   1.241E-02  3.812E-01      10 A        11 A         8 A   
   1.20 keV   1.297E-02  3.988E-01      10 A        11 A         8 A   
   1.30 keV   1.350E-02  4.156E-01      11 A        11 A         9 A   
   1.40 keV   1.400E-02  4.316E-01      11 A        12 A         9 A   
   1.50 keV   1.450E-02  4.470E-01      12 A        12 A         9 A   
   1.60 keV   1.497E-02  4.618E-01      12 A        12 A         9 A   
   1.70 keV   1.543E-02  4.760E-01      12 A        13 A        10 A   
   1.80 keV   1.588E-02  4.897E-01      13 A        13 A        10 A   
   2.00 keV   1.674E-02  5.157E-01      13 A        14 A        10 A   
   2.25 keV   1.775E-02  5.460E-01      14 A        14 A        11 A   
   2.50 keV   1.871E-02  5.743E-01      15 A        15 A        12 A   
   2.75 keV   1.963E-02  6.007E-01      16 A        16 A        12 A   
   3.00 keV   2.050E-02  6.256E-01      16 A        16 A        12 A   
   3.25 keV   2.134E-02  6.491E-01      17 A        17 A        13 A   
   3.50 keV   2.214E-02  6.714E-01      18 A        17 A        13 A   
   3.75 keV   2.292E-02  6.926E-01      18 A        18 A        14 A   
   4.00 keV   2.367E-02  7.129E-01      19 A        18 A        14 A   
   4.50 keV   2.511E-02  7.508E-01      20 A        19 A        15 A   
