 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.730E-02  5.088E-01      10 A         8 A         6 A   
   1.10 keV   2.864E-02  5.366E-01      10 A         9 A         6 A   
   1.20 keV   2.991E-02  5.632E-01      10 A         9 A         7 A   
   1.30 keV   3.113E-02  5.885E-01      11 A         9 A         7 A   
   1.40 keV   3.231E-02  6.129E-01      11 A         9 A         7 A   
   1.50 keV   3.344E-02  6.364E-01      11 A        10 A         7 A   
   1.60 keV   3.454E-02  6.590E-01      12 A        10 A         7 A   
   1.70 keV   3.560E-02  6.808E-01      12 A        10 A         8 A   
   1.80 keV   3.663E-02  7.020E-01      12 A        10 A         8 A   
   2.00 keV   3.861E-02  7.424E-01      13 A        11 A         8 A   
   2.25 keV   4.096E-02  7.898E-01      14 A        11 A         8 A   
   2.50 keV   4.317E-02  8.343E-01      14 A        12 A         9 A   
   2.75 keV   4.528E-02  8.763E-01      15 A        12 A         9 A   
   3.00 keV   4.729E-02  9.160E-01      16 A        13 A        10 A   
   3.25 keV   4.922E-02  9.538E-01      16 A        13 A        10 A   
   3.50 keV   5.108E-02  9.899E-01      17 A        14 A        10 A   
   3.75 keV   5.288E-02  1.024E+00      17 A        14 A        10 A   
   4.00 keV   5.461E-02  1.058E+00      18 A        14 A        11 A   
   4.50 keV   5.792E-02  1.120E+00      19 A        15 A        11 A   
