 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.010E-02  4.788E-01      10 A         9 A         7 A   
   1.10 keV   1.060E-02  5.045E-01      11 A         9 A         7 A   
   1.20 keV   1.107E-02  5.290E-01      11 A         9 A         7 A   
   1.30 keV   1.152E-02  5.524E-01      11 A        10 A         7 A   
   1.40 keV   1.195E-02  5.749E-01      12 A        10 A         8 A   
   1.50 keV   1.237E-02  5.964E-01      12 A        10 A         8 A   
   1.60 keV   1.278E-02  6.172E-01      12 A        11 A         8 A   
   1.70 keV   1.317E-02  6.372E-01      13 A        11 A         8 A   
   1.80 keV   1.356E-02  6.566E-01      13 A        11 A         8 A   
   2.00 keV   1.429E-02  6.936E-01      14 A        12 A         9 A   
   2.25 keV   1.516E-02  7.369E-01      14 A        12 A         9 A   
   2.50 keV   1.597E-02  7.774E-01      15 A        13 A        10 A   
   2.75 keV   1.675E-02  8.156E-01      16 A        13 A        10 A   
   3.00 keV   1.750E-02  8.516E-01      16 A        14 A        10 A   
   3.25 keV   1.821E-02  8.859E-01      17 A        14 A        11 A   
   3.50 keV   1.890E-02  9.185E-01      18 A        15 A        11 A   
   3.75 keV   1.957E-02  9.497E-01      18 A        15 A        11 A   
   4.00 keV   2.021E-02  9.795E-01      19 A        15 A        12 A   
   4.50 keV   2.143E-02  1.036E+00      20 A        16 A        12 A   
