 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/228Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.019E-02  5.774E-01      10 A         8 A         6 A   
   1.10 keV   3.167E-02  6.100E-01      11 A         8 A         6 A   
   1.20 keV   3.308E-02  6.411E-01      11 A         8 A         6 A   
   1.30 keV   3.443E-02  6.710E-01      11 A         9 A         6 A   
   1.40 keV   3.573E-02  6.997E-01      12 A         9 A         7 A   
   1.50 keV   3.698E-02  7.274E-01      12 A         9 A         7 A   
   1.60 keV   3.819E-02  7.541E-01      12 A         9 A         7 A   
   1.70 keV   3.937E-02  7.800E-01      13 A        10 A         7 A   
   1.80 keV   4.051E-02  8.051E-01      13 A        10 A         7 A   
   2.00 keV   4.270E-02  8.532E-01      14 A        10 A         7 A   
   2.25 keV   4.529E-02  9.098E-01      14 A        11 A         8 A   
   2.50 keV   4.774E-02  9.631E-01      15 A        11 A         8 A   
   2.75 keV   5.007E-02  1.014E+00      16 A        11 A         8 A   
   3.00 keV   5.230E-02  1.061E+00      16 A        12 A         9 A   
   3.25 keV   5.443E-02  1.107E+00      17 A        12 A         9 A   
   3.50 keV   5.649E-02  1.151E+00      17 A        13 A         9 A   
   3.75 keV   5.847E-02  1.193E+00      18 A        13 A         9 A   
   4.00 keV   6.039E-02  1.233E+00      18 A        13 A        10 A   
   4.50 keV   6.405E-02  1.310E+00      19 A        14 A        10 A   
