 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118I_in_au.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-02  4.155E-01       9 A         9 A         7 A   
   1.10 keV   2.308E-02  4.374E-01      10 A        10 A         7 A   
   1.20 keV   2.411E-02  4.582E-01      10 A        10 A         8 A   
   1.30 keV   2.509E-02  4.780E-01      11 A        10 A         8 A   
   1.40 keV   2.604E-02  4.969E-01      11 A        10 A         8 A   
   1.50 keV   2.695E-02  5.151E-01      11 A        11 A         8 A   
   1.60 keV   2.784E-02  5.326E-01      12 A        11 A         9 A   
   1.70 keV   2.870E-02  5.495E-01      12 A        11 A         9 A   
   1.80 keV   2.953E-02  5.658E-01      12 A        12 A         9 A   
   2.00 keV   3.112E-02  5.969E-01      13 A        12 A         9 A   
   2.25 keV   3.301E-02  6.331E-01      14 A        13 A        10 A   
   2.50 keV   3.480E-02  6.670E-01      14 A        13 A        10 A   
   2.75 keV   3.650E-02  6.987E-01      15 A        14 A        11 A   
   3.00 keV   3.812E-02  7.287E-01      16 A        14 A        11 A   
   3.25 keV   3.968E-02  7.572E-01      16 A        15 A        12 A   
   3.50 keV   4.117E-02  7.842E-01      17 A        15 A        12 A   
   3.75 keV   4.262E-02  8.100E-01      18 A        16 A        12 A   
   4.00 keV   4.402E-02  8.346E-01      18 A        16 A        13 A   
   4.50 keV   4.669E-02  8.809E-01      19 A        17 A        13 A   
