 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-02  5.327E-01      10 A         8 A         6 A   
   1.10 keV   1.852E-02  5.620E-01      11 A         9 A         6 A   
   1.20 keV   1.934E-02  5.900E-01      11 A         9 A         7 A   
   1.30 keV   2.013E-02  6.169E-01      11 A         9 A         7 A   
   1.40 keV   2.089E-02  6.426E-01      12 A         9 A         7 A   
   1.50 keV   2.163E-02  6.674E-01      12 A        10 A         7 A   
   1.60 keV   2.234E-02  6.914E-01      12 A        10 A         7 A   
   1.70 keV   2.302E-02  7.145E-01      13 A        10 A         8 A   
   1.80 keV   2.369E-02  7.369E-01      13 A        10 A         8 A   
   2.00 keV   2.497E-02  7.798E-01      14 A        11 A         8 A   
   2.25 keV   2.649E-02  8.301E-01      14 A        11 A         8 A   
   2.50 keV   2.792E-02  8.773E-01      15 A        12 A         9 A   
   2.75 keV   2.928E-02  9.219E-01      16 A        12 A         9 A   
   3.00 keV   3.059E-02  9.642E-01      16 A        13 A         9 A   
   3.25 keV   3.183E-02  1.004E+00      17 A        13 A        10 A   
   3.50 keV   3.304E-02  1.043E+00      17 A        14 A        10 A   
   3.75 keV   3.420E-02  1.080E+00      18 A        14 A        10 A   
   4.00 keV   3.532E-02  1.115E+00      19 A        14 A        10 A   
   4.50 keV   3.746E-02  1.182E+00      20 A        15 A        11 A   
