 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Pt_in_au.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.327E-02  5.305E-01      10 A         8 A         6 A   
   1.10 keV   3.490E-02  5.598E-01      10 A         8 A         6 A   
   1.20 keV   3.645E-02  5.878E-01      10 A         9 A         6 A   
   1.30 keV   3.794E-02  6.146E-01      11 A         9 A         7 A   
   1.40 keV   3.937E-02  6.403E-01      11 A         9 A         7 A   
   1.50 keV   4.075E-02  6.651E-01      11 A         9 A         7 A   
   1.60 keV   4.209E-02  6.890E-01      12 A        10 A         7 A   
   1.70 keV   4.338E-02  7.122E-01      12 A        10 A         7 A   
   1.80 keV   4.464E-02  7.345E-01      12 A        10 A         7 A   
   2.00 keV   4.706E-02  7.774E-01      13 A        10 A         8 A   
   2.25 keV   4.991E-02  8.277E-01      14 A        11 A         8 A   
   2.50 keV   5.261E-02  8.749E-01      14 A        11 A         8 A   
   2.75 keV   5.518E-02  9.195E-01      15 A        12 A         9 A   
   3.00 keV   5.763E-02  9.619E-01      15 A        12 A         9 A   
   3.25 keV   5.998E-02  1.002E+00      16 A        13 A         9 A   
   3.50 keV   6.225E-02  1.041E+00      17 A        13 A        10 A   
   3.75 keV   6.443E-02  1.077E+00      17 A        14 A        10 A   
   4.00 keV   6.655E-02  1.113E+00      18 A        14 A        10 A   
   4.50 keV   7.058E-02  1.180E+00      19 A        15 A        11 A   
