 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39Ca_in_au.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-02  1.520E-01      11 A        17 A        12 A   
   1.10 keV   1.941E-02  1.589E-01      12 A        17 A        13 A   
   1.20 keV   2.027E-02  1.653E-01      12 A        18 A        13 A   
   1.30 keV   2.110E-02  1.713E-01      13 A        19 A        14 A   
   1.40 keV   2.189E-02  1.771E-01      13 A        19 A        14 A   
   1.50 keV   2.266E-02  1.825E-01      14 A        20 A        15 A   
   1.60 keV   2.340E-02  1.877E-01      14 A        21 A        15 A   
   1.70 keV   2.412E-02  1.926E-01      15 A        21 A        16 A   
   1.80 keV   2.482E-02  1.974E-01      15 A        22 A        16 A   
   2.00 keV   2.617E-02  2.063E-01      16 A        23 A        17 A   
   2.25 keV   2.775E-02  2.165E-01      17 A        25 A        18 A   
   2.50 keV   2.925E-02  2.259E-01      18 A        26 A        19 A   
   2.75 keV   3.068E-02  2.346E-01      19 A        27 A        20 A   
   3.00 keV   3.205E-02  2.426E-01      20 A        29 A        21 A   
   3.25 keV   3.335E-02  2.501E-01      21 A        30 A        22 A   
   3.50 keV   3.461E-02  2.572E-01      22 A        31 A        23 A   
   3.75 keV   3.583E-02  2.638E-01      23 A        32 A        24 A   
   4.00 keV   3.700E-02  2.700E-01      24 A        33 A        25 A   
   4.50 keV   3.925E-02  2.816E-01      26 A        35 A        27 A   
