 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-02  3.813E-01       9 A        10 A         8 A   
   1.10 keV   1.376E-02  4.011E-01      10 A        10 A         8 A   
   1.20 keV   1.437E-02  4.198E-01      10 A        11 A         8 A   
   1.30 keV   1.496E-02  4.377E-01      11 A        11 A         8 A   
   1.40 keV   1.552E-02  4.548E-01      11 A        11 A         9 A   
   1.50 keV   1.607E-02  4.712E-01      11 A        12 A         9 A   
   1.60 keV   1.660E-02  4.870E-01      12 A        12 A         9 A   
   1.70 keV   1.711E-02  5.021E-01      12 A        12 A         9 A   
   1.80 keV   1.760E-02  5.168E-01      12 A        12 A        10 A   
   2.00 keV   1.856E-02  5.446E-01      13 A        13 A        10 A   
   2.25 keV   1.968E-02  5.771E-01      14 A        14 A        11 A   
   2.50 keV   2.075E-02  6.074E-01      15 A        14 A        11 A   
   2.75 keV   2.176E-02  6.358E-01      15 A        15 A        12 A   
   3.00 keV   2.273E-02  6.625E-01      16 A        16 A        12 A   
   3.25 keV   2.365E-02  6.878E-01      17 A        16 A        12 A   
   3.50 keV   2.455E-02  7.118E-01      17 A        17 A        13 A   
   3.75 keV   2.541E-02  7.347E-01      18 A        17 A        13 A   
   4.00 keV   2.624E-02  7.566E-01      19 A        18 A        14 A   
   4.50 keV   2.783E-02  7.976E-01      20 A        19 A        14 A   
