 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/217Po_in_au.txt

 Ion = Polonium     [84] , Mass = 217.0063 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.231E-02  5.648E-01      10 A         8 A         6 A   
   1.10 keV   3.388E-02  5.965E-01      11 A         8 A         6 A   
   1.20 keV   3.539E-02  6.267E-01      11 A         8 A         6 A   
   1.30 keV   3.684E-02  6.557E-01      11 A         9 A         6 A   
   1.40 keV   3.823E-02  6.835E-01      12 A         9 A         7 A   
   1.50 keV   3.957E-02  7.104E-01      12 A         9 A         7 A   
   1.60 keV   4.087E-02  7.363E-01      12 A         9 A         7 A   
   1.70 keV   4.212E-02  7.614E-01      13 A        10 A         7 A   
   1.80 keV   4.335E-02  7.857E-01      13 A        10 A         7 A   
   2.00 keV   4.569E-02  8.323E-01      14 A        10 A         7 A   
   2.25 keV   4.846E-02  8.871E-01      14 A        11 A         8 A   
   2.50 keV   5.108E-02  9.387E-01      15 A        11 A         8 A   
   2.75 keV   5.358E-02  9.874E-01      16 A        12 A         8 A   
   3.00 keV   5.596E-02  1.034E+00      16 A        12 A         9 A   
   3.25 keV   5.824E-02  1.078E+00      17 A        12 A         9 A   
   3.50 keV   6.044E-02  1.120E+00      17 A        13 A         9 A   
   3.75 keV   6.256E-02  1.160E+00      18 A        13 A         9 A   
   4.00 keV   6.462E-02  1.199E+00      18 A        14 A        10 A   
   4.50 keV   6.854E-02  1.273E+00      19 A        14 A        10 A   
