 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/23C_in_au.txt

 Ion = Carbon       [6] , Mass = 23.06889 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 23.06889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.208E-02  9.063E-02      56 A        82 A        61 A   
   5.50 keV   3.365E-02  9.238E-02      60 A        87 A        65 A   
   6.00 keV   3.515E-02  9.391E-02      64 A        93 A        69 A   
   6.50 keV   3.658E-02  9.527E-02      68 A        98 A        73 A   
   7.00 keV   3.796E-02  9.648E-02      72 A       103 A        77 A   
   8.00 keV   4.058E-02  9.854E-02      80 A       113 A        84 A   
   9.00 keV   4.304E-02  1.002E-01      88 A       122 A        91 A   
  10.00 keV   4.537E-02  1.016E-01      97 A       132 A        98 A   
  11.00 keV   4.759E-02  1.027E-01     105 A       141 A       105 A   
  12.00 keV   4.970E-02  1.036E-01     113 A       150 A       112 A   
  13.00 keV   5.173E-02  1.044E-01     120 A       159 A       119 A   
  14.00 keV   5.368E-02  1.050E-01     128 A       168 A       126 A   
  15.00 keV   5.557E-02  1.055E-01     136 A       177 A       133 A   
  16.00 keV   5.739E-02  1.059E-01     144 A       186 A       139 A   
  17.00 keV   5.916E-02  1.062E-01     152 A       194 A       146 A   
  18.00 keV   6.087E-02  1.065E-01     160 A       203 A       152 A   
  20.00 keV   6.417E-02  1.068E-01     176 A       220 A       165 A   
  22.50 keV   6.806E-02  1.069E-01     196 A       241 A       180 A   
  25.00 keV   7.174E-02  1.068E-01     217 A       261 A       196 A   
  27.50 keV   7.524E-02  1.066E-01     237 A       282 A       211 A   
  30.00 keV   7.859E-02  1.062E-01     257 A       302 A       226 A   
  32.50 keV   8.180E-02  1.057E-01     278 A       322 A       241 A   
  35.00 keV   8.488E-02  1.051E-01     298 A       341 A       256 A   
  37.50 keV   8.786E-02  1.045E-01     319 A       361 A       270 A   
  40.00 keV   9.074E-02  1.039E-01     340 A       380 A       284 A   
  45.00 keV   9.625E-02  1.025E-01     382 A       419 A       313 A   
  50.00 keV   1.025E-01  1.011E-01     424 A       455 A       342 A   
  55.00 keV   1.096E-01  9.959E-02     467 A       491 A       370 A   
  60.00 keV   1.168E-01  9.810E-02     509 A       526 A       397 A   
  65.00 keV   1.237E-01  9.662E-02     552 A       561 A       424 A   
  70.00 keV   1.302E-01  9.517E-02     595 A       594 A       450 A   
  80.00 keV   1.418E-01  9.233E-02     681 A       658 A       502 A   
  90.00 keV   1.518E-01  8.964E-02     767 A       720 A       551 A   
 100.00 keV   1.604E-01  8.708E-02     855 A       780 A       600 A   
 110.00 keV   1.680E-01  8.467E-02     944 A       839 A       647 A   
 120.00 keV   1.749E-01  8.240E-02    1034 A       896 A       694 A   
 130.00 keV   1.812E-01  8.026E-02    1124 A       951 A       740 A   
 140.00 keV   1.872E-01  7.823E-02    1216 A      1006 A       785 A   
 150.00 keV   1.928E-01  7.632E-02    1309 A      1060 A       830 A   
 160.00 keV   1.983E-01  7.452E-02    1402 A      1112 A       875 A   
 170.00 keV   2.037E-01  7.281E-02    1495 A      1164 A       919 A   
 180.00 keV   2.091E-01  7.119E-02    1589 A      1214 A       962 A   
 200.00 keV   2.196E-01  6.819E-02    1779 A      1311 A      1048 A   
 225.00 keV   2.328E-01  6.483E-02    2016 A      1428 A      1153 A   
 250.00 keV   2.462E-01  6.184E-02    2254 A      1539 A      1253 A   
 275.00 keV   2.597E-01  5.915E-02    2490 A      1644 A      1350 A   
 300.00 keV   2.733E-01  5.673E-02    2725 A      1743 A      1444 A   
 325.00 keV   2.871E-01  5.453E-02    2957 A      1838 A      1533 A   
 350.00 keV   3.010E-01  5.252E-02    3186 A      1927 A      1620 A   
 375.00 keV   3.149E-01  5.068E-02    3413 A      2011 A      1702 A   
 400.00 keV   3.289E-01  4.899E-02    3636 A      2091 A      1782 A   
 450.00 keV   3.567E-01  4.597E-02    4073 A      2237 A      1932 A   
 500.00 keV   3.843E-01  4.335E-02    4497 A      2369 A      2070 A   
 550.00 keV   4.115E-01  4.106E-02    4908 A      2488 A      2198 A   
 600.00 keV   4.382E-01  3.904E-02    5306 A      2596 A      2317 A   
 650.00 keV   4.643E-01  3.723E-02    5693 A      2695 A      2427 A   
 700.00 keV   4.899E-01  3.561E-02    6069 A      2784 A      2530 A   
 800.00 keV   5.391E-01  3.281E-02    6790 A      2943 A      2717 A   
 900.00 keV   5.859E-01  3.047E-02    7475 A      3078 A      2882 A   
   1.00 MeV   6.302E-01  2.849E-02    8129 A      3195 A      3030 A   
   1.10 MeV   6.723E-01  2.678E-02    8754 A      3298 A      3164 A   
   1.20 MeV   7.122E-01  2.528E-02    9356 A      3389 A      3285 A   
   1.30 MeV   7.501E-01  2.397E-02    9935 A      3470 A      3396 A   
   1.40 MeV   7.861E-01  2.280E-02    1.05 um     3543 A      3499 A   
   1.50 MeV   8.203E-01  2.176E-02    1.10 um     3609 A      3594 A   
   1.60 MeV   8.530E-01  2.082E-02    1.16 um     3669 A      3682 A   
   1.70 MeV   8.841E-01  1.996E-02    1.21 um     3725 A      3765 A   
   1.80 MeV   9.138E-01  1.918E-02    1.26 um     3776 A      3843 A   
   2.00 MeV   9.693E-01  1.781E-02    1.35 um     3868 A      3985 A   
   2.25 MeV   1.032E+00  1.638E-02    1.47 um     3967 A      4143 A   
   2.50 MeV   1.089E+00  1.519E-02    1.58 um     4052 A      4284 A   
   2.75 MeV   1.140E+00  1.417E-02    1.69 um     4127 A      4411 A   
   3.00 MeV   1.186E+00  1.330E-02    1.79 um     4193 A      4526 A   
   3.25 MeV   1.228E+00  1.254E-02    1.89 um     4252 A      4632 A   
   3.50 MeV   1.266E+00  1.186E-02    1.99 um     4305 A      4730 A   
   3.75 MeV   1.301E+00  1.127E-02    2.08 um     4354 A      4821 A   
   4.00 MeV   1.334E+00  1.074E-02    2.17 um     4399 A      4907 A   
   4.50 MeV   1.390E+00  9.821E-03    2.35 um     4483 A      5064 A   
   5.00 MeV   1.438E+00  9.063E-03    2.53 um     4556 A      5206 A   
   5.50 MeV   1.479E+00  8.424E-03    2.70 um     4621 A      5335 A   
   6.00 MeV   1.513E+00  7.876E-03    2.86 um     4681 A      5455 A   
   6.50 MeV   1.544E+00  7.402E-03    3.03 um     4735 A      5567 A   
   7.00 MeV   1.569E+00  6.986E-03    3.19 um     4785 A      5672 A   
   8.00 MeV   1.611E+00  6.291E-03    3.51 um     4885 A      5865 A   
   9.00 MeV   1.642E+00  5.732E-03    3.82 um     4975 A      6042 A   
  10.00 MeV   1.666E+00  5.271E-03    4.12 um     5057 A      6205 A   
  11.00 MeV   1.683E+00  4.884E-03    4.43 um     5133 A      6358 A   
  12.00 MeV   1.695E+00  4.555E-03    4.73 um     5204 A      6503 A   
  13.00 MeV   1.703E+00  4.270E-03    5.03 um     5272 A      6641 A   
  14.00 MeV   1.708E+00  4.022E-03    5.32 um     5336 A      6774 A   
  15.00 MeV   1.710E+00  3.803E-03    5.62 um     5398 A      6901 A   
  16.00 MeV   1.710E+00  3.608E-03    5.92 um     5458 A      7025 A   
  17.00 MeV   1.708E+00  3.434E-03    6.22 um     5516 A      7146 A   
  18.00 MeV   1.705E+00  3.277E-03    6.52 um     5572 A      7263 A   
  20.00 MeV   1.694E+00  3.006E-03    7.12 um     5713 A      7492 A   
  22.50 MeV   1.675E+00  2.728E-03    7.88 um     5903 A      7767 A   
  25.00 MeV   1.653E+00  2.500E-03    8.66 um     6088 A      8035 A   
  27.50 MeV   1.628E+00  2.310E-03    9.44 um     6269 A      8297 A   
  30.00 MeV   1.601E+00  2.148E-03   10.23 um     6449 A      8556 A   
  32.50 MeV   1.574E+00  2.009E-03   11.04 um     6627 A      8813 A   
  35.00 MeV   1.547E+00  1.888E-03   11.87 um     6806 A      9069 A   
  37.50 MeV   1.519E+00  1.782E-03   12.71 um     6984 A      9324 A   
  40.00 MeV   1.492E+00  1.688E-03   13.56 um     7164 A      9580 A   
  45.00 MeV   1.439E+00  1.528E-03   15.32 um     7726 A      1.01 um  
  50.00 MeV   1.395E+00  1.398E-03   17.14 um     8283 A      1.06 um  
  55.00 MeV   1.348E+00  1.289E-03   19.02 um     8837 A      1.11 um  
  60.00 MeV   1.302E+00  1.197E-03   20.97 um     9394 A      1.17 um  
  65.00 MeV   1.259E+00  1.118E-03   22.98 um     9954 A      1.22 um  
  70.00 MeV   1.219E+00  1.050E-03   25.06 um     1.05 um     1.28 um  
  80.00 MeV   1.147E+00  9.361E-04   29.43 um     1.25 um     1.40 um  
  90.00 MeV   1.083E+00  8.460E-04   34.06 um     1.43 um     1.52 um  
 100.00 MeV   1.027E+00  7.726E-04   38.96 um     1.62 um     1.65 um  
 110.00 MeV   9.766E-01  7.116E-04   44.11 um     1.80 um     1.78 um  
 120.00 MeV   9.321E-01  6.600E-04   49.53 um     1.98 um     1.92 um  
 130.00 MeV   8.922E-01  6.158E-04   55.19 um     2.16 um     2.07 um  
 140.00 MeV   8.562E-01  5.774E-04   61.10 um     2.34 um     2.22 um  
 150.00 MeV   8.235E-01  5.438E-04   67.25 um     2.53 um     2.38 um  
 160.00 MeV   7.937E-01  5.141E-04   73.65 um     2.71 um     2.54 um  
 170.00 MeV   7.663E-01  4.876E-04   80.27 um     2.90 um     2.71 um  
 180.00 MeV   7.411E-01  4.639E-04   87.13 um     3.09 um     2.88 um  
 200.00 MeV   6.962E-01  4.231E-04  101.52 um     3.75 um     3.24 um  
 225.00 MeV   6.481E-01  3.816E-04  120.76 um     4.70 um     3.71 um  
 250.00 MeV   6.070E-01  3.479E-04  141.36 um     5.59 um     4.22 um  
 275.00 MeV   5.714E-01  3.200E-04  163.31 um     6.46 um     4.75 um  
 300.00 MeV   5.400E-01  2.964E-04  186.58 um     7.32 um     5.31 um  
 325.00 MeV   5.121E-01  2.762E-04  211.15 um     8.18 um     5.90 um  
 350.00 MeV   4.872E-01  2.587E-04  237.03 um     9.03 um     6.51 um  
 375.00 MeV   4.647E-01  2.434E-04  264.20 um     9.89 um     7.15 um  
 400.00 MeV   4.444E-01  2.299E-04  292.64 um    10.76 um     7.81 um  
 450.00 MeV   4.090E-01  2.071E-04  353.30 um    13.91 um     9.22 um  
 500.00 MeV   3.794E-01  1.886E-04  418.95 um    16.88 um    10.73 um  
 550.00 MeV   3.544E-01  1.733E-04  489.47 um    19.76 um    12.34 um  
 600.00 MeV   3.332E-01  1.604E-04  564.72 um    22.61 um    14.04 um  
 650.00 MeV   3.153E-01  1.494E-04  644.49 um    25.45 um    15.84 um  
 700.00 MeV   2.999E-01  1.398E-04  728.58 um    28.27 um    17.71 um  
 800.00 MeV   2.725E-01  1.241E-04  909.54 um    38.47 um    21.72 um  
 900.00 MeV   2.503E-01  1.117E-04    1.11 mm    47.93 um    26.06 um  
   1.00 GeV   2.319E-01  1.016E-04    1.32 mm    57.11 um    30.72 um  
   1.10 GeV   2.165E-01  9.331E-05    1.55 mm    66.18 um    35.69 um  
   1.20 GeV   2.033E-01  8.629E-05    1.80 mm    75.22 um    40.95 um  
   1.30 GeV   1.919E-01  8.031E-05    2.06 mm    84.29 um    46.50 um  
   1.40 GeV   1.820E-01  7.513E-05    2.34 mm    93.41 um    52.33 um  
   1.50 GeV   1.732E-01  7.060E-05    2.63 mm   102.60 um    58.42 um  
   1.60 GeV   1.654E-01  6.662E-05    2.94 mm   111.87 um    64.78 um  
   1.70 GeV   1.584E-01  6.307E-05    3.26 mm   121.22 um    71.39 um  
   1.80 GeV   1.521E-01  5.990E-05    3.59 mm   130.66 um    78.25 um  
   2.00 GeV   1.412E-01  5.447E-05    4.29 mm   165.55 um    92.69 um  
   2.25 GeV   1.301E-01  4.897E-05    5.25 mm   214.94 um   112.02 um  
   2.50 GeV   1.210E-01  4.451E-05    6.28 mm   261.14 um   132.68 um  
   2.75 GeV   1.134E-01  4.083E-05    7.38 mm   305.76 um   154.59 um  
   3.00 GeV   1.069E-01  3.774E-05    8.56 mm   349.52 um   177.68 um  
   3.25 GeV   1.014E-01  3.509E-05    9.80 mm   392.81 um   201.87 um  
   3.50 GeV   9.663E-02  3.281E-05   11.11 mm   435.83 um   227.11 um  
   3.75 GeV   9.244E-02  3.081E-05   12.48 mm   478.69 um   253.33 um  
   4.00 GeV   8.874E-02  2.906E-05   13.91 mm   521.46 um   280.48 um  
   4.50 GeV   8.250E-02  2.611E-05   16.93 mm   677.87 um   337.38 um  
   5.00 GeV   7.744E-02  2.372E-05   20.17 mm   821.52 um   397.41 um  
   5.50 GeV   7.326E-02  2.174E-05   23.60 mm   958.07 um   460.25 um  
   6.00 GeV   6.975E-02  2.008E-05   27.22 mm     1.09 mm   525.59 um  
   6.50 GeV   6.677E-02  1.867E-05   31.01 mm     1.22 mm   593.17 um  
   7.00 GeV   6.420E-02  1.745E-05   34.97 mm     1.34 mm   662.76 um  
   8.00 GeV   6.002E-02  1.544E-05   43.30 mm     1.80 mm   807.11 um  
   9.00 GeV   5.677E-02  1.386E-05   52.17 mm     2.20 mm   957.18 um  
   9.20 GeV   5.625E-02  1.359E-05   54.00 mm     2.21 mm   987.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  3.6246E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
