 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/22Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 21.99957 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.99957 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.805E-02  1.363E-01      37 A        62 A        45 A   
   5.50 keV   2.942E-02  1.399E-01      39 A        65 A        48 A   
   6.00 keV   3.072E-02  1.432E-01      42 A        69 A        51 A   
   6.50 keV   3.198E-02  1.463E-01      44 A        72 A        53 A   
   7.00 keV   3.319E-02  1.490E-01      47 A        76 A        56 A   
   8.00 keV   3.548E-02  1.539E-01      51 A        83 A        61 A   
   9.00 keV   3.763E-02  1.581E-01      56 A        89 A        66 A   
  10.00 keV   3.967E-02  1.618E-01      61 A        96 A        71 A   
  11.00 keV   4.160E-02  1.650E-01      65 A       102 A        75 A   
  12.00 keV   4.345E-02  1.678E-01      70 A       108 A        80 A   
  13.00 keV   4.523E-02  1.703E-01      75 A       114 A        85 A   
  14.00 keV   4.693E-02  1.726E-01      79 A       120 A        89 A   
  15.00 keV   4.858E-02  1.746E-01      84 A       126 A        94 A   
  16.00 keV   5.017E-02  1.764E-01      88 A       132 A        98 A   
  17.00 keV   5.172E-02  1.781E-01      92 A       138 A       102 A   
  18.00 keV   5.322E-02  1.795E-01      97 A       143 A       107 A   
  20.00 keV   5.609E-02  1.821E-01     106 A       155 A       115 A   
  22.50 keV   5.950E-02  1.847E-01     117 A       169 A       126 A   
  25.00 keV   6.272E-02  1.868E-01     128 A       182 A       136 A   
  27.50 keV   6.578E-02  1.884E-01     139 A       196 A       146 A   
  30.00 keV   6.870E-02  1.897E-01     150 A       209 A       156 A   
  32.50 keV   7.151E-02  1.907E-01     161 A       222 A       166 A   
  35.00 keV   7.421E-02  1.915E-01     172 A       235 A       176 A   
  37.50 keV   7.681E-02  1.921E-01     183 A       248 A       185 A   
  40.00 keV   7.933E-02  1.925E-01     194 A       261 A       195 A   
  45.00 keV   8.533E-02  1.930E-01     216 A       286 A       214 A   
  50.00 keV   9.519E-02  1.930E-01     239 A       311 A       233 A   
  55.00 keV   1.039E-01  1.927E-01     260 A       335 A       251 A   
  60.00 keV   1.116E-01  1.922E-01     282 A       359 A       269 A   
  65.00 keV   1.184E-01  1.915E-01     305 A       382 A       286 A   
  70.00 keV   1.243E-01  1.906E-01     327 A       405 A       303 A   
  80.00 keV   1.343E-01  1.886E-01     372 A       450 A       337 A   
  90.00 keV   1.425E-01  1.863E-01     418 A       495 A       370 A   
 100.00 keV   1.497E-01  1.839E-01     465 A       539 A       403 A   
 110.00 keV   1.563E-01  1.814E-01     513 A       583 A       436 A   
 120.00 keV   1.628E-01  1.788E-01     561 A       627 A       469 A   
 130.00 keV   1.691E-01  1.763E-01     610 A       669 A       502 A   
 140.00 keV   1.756E-01  1.738E-01     659 A       712 A       535 A   
 150.00 keV   1.822E-01  1.713E-01     709 A       754 A       567 A   
 160.00 keV   1.889E-01  1.689E-01     760 A       795 A       600 A   
 170.00 keV   1.959E-01  1.665E-01     810 A       836 A       632 A   
 180.00 keV   2.030E-01  1.641E-01     861 A       877 A       664 A   
 200.00 keV   2.179E-01  1.597E-01     964 A       955 A       728 A   
 225.00 keV   2.375E-01  1.544E-01    1092 A      1050 A       805 A   
 250.00 keV   2.580E-01  1.494E-01    1221 A      1142 A       879 A   
 275.00 keV   2.793E-01  1.448E-01    1349 A      1230 A       951 A   
 300.00 keV   3.012E-01  1.405E-01    1477 A      1313 A      1021 A   
 325.00 keV   3.235E-01  1.365E-01    1603 A      1392 A      1087 A   
 350.00 keV   3.462E-01  1.328E-01    1728 A      1467 A      1151 A   
 375.00 keV   3.692E-01  1.292E-01    1852 A      1539 A      1213 A   
 400.00 keV   3.923E-01  1.259E-01    1975 A      1607 A      1272 A   
 450.00 keV   4.388E-01  1.199E-01    2215 A      1731 A      1383 A   
 500.00 keV   4.854E-01  1.145E-01    2449 A      1845 A      1486 A   
 550.00 keV   5.317E-01  1.096E-01    2677 A      1948 A      1581 A   
 600.00 keV   5.776E-01  1.052E-01    2898 A      2041 A      1669 A   
 650.00 keV   6.229E-01  1.012E-01    3114 A      2127 A      1751 A   
 700.00 keV   6.676E-01  9.751E-02    3323 A      2205 A      1828 A   
 800.00 keV   7.550E-01  9.105E-02    3728 A      2343 A      1967 A   
 900.00 keV   8.396E-01  8.551E-02    4112 A      2462 A      2090 A   
   1.00 MeV   9.215E-01  8.071E-02    4479 A      2565 A      2200 A   
   1.10 MeV   1.001E+00  7.650E-02    4831 A      2656 A      2300 A   
   1.20 MeV   1.078E+00  7.277E-02    5168 A      2736 A      2390 A   
   1.30 MeV   1.152E+00  6.944E-02    5492 A      2807 A      2473 A   
   1.40 MeV   1.224E+00  6.645E-02    5805 A      2871 A      2548 A   
   1.50 MeV   1.295E+00  6.374E-02    6107 A      2929 A      2619 A   
   1.60 MeV   1.363E+00  6.128E-02    6399 A      2982 A      2684 A   
   1.70 MeV   1.429E+00  5.902E-02    6683 A      3030 A      2744 A   
   1.80 MeV   1.494E+00  5.695E-02    6958 A      3074 A      2801 A   
   2.00 MeV   1.618E+00  5.327E-02    7486 A      3152 A      2904 A   
   2.25 MeV   1.765E+00  4.938E-02    8109 A      3235 A      3017 A   
   2.50 MeV   1.902E+00  4.608E-02    8698 A      3304 A      3116 A   
   2.75 MeV   2.032E+00  4.324E-02    9257 A      3364 A      3205 A   
   3.00 MeV   2.153E+00  4.078E-02    9791 A      3417 A      3284 A   
   3.25 MeV   2.268E+00  3.861E-02    1.03 um     3463 A      3356 A   
   3.50 MeV   2.375E+00  3.669E-02    1.08 um     3504 A      3421 A   
   3.75 MeV   2.477E+00  3.498E-02    1.13 um     3540 A      3481 A   
   4.00 MeV   2.573E+00  3.343E-02    1.17 um     3574 A      3537 A   
   4.50 MeV   2.749E+00  3.076E-02    1.26 um     3633 A      3637 A   
   5.00 MeV   2.906E+00  2.853E-02    1.35 um     3682 A      3725 A   
   5.50 MeV   3.046E+00  2.663E-02    1.43 um     3726 A      3804 A   
   6.00 MeV   3.173E+00  2.500E-02    1.50 um     3764 A      3875 A   
   6.50 MeV   3.286E+00  2.357E-02    1.58 um     3798 A      3941 A   
   7.00 MeV   3.389E+00  2.231E-02    1.65 um     3828 A      4001 A   
   8.00 MeV   3.566E+00  2.020E-02    1.80 um     3884 A      4109 A   
   9.00 MeV   3.711E+00  1.848E-02    1.93 um     3931 A      4204 A   
  10.00 MeV   3.832E+00  1.706E-02    2.06 um     3973 A      4290 A   
  11.00 MeV   3.933E+00  1.586E-02    2.19 um     4010 A      4368 A   
  12.00 MeV   4.017E+00  1.484E-02    2.32 um     4043 A      4440 A   
  13.00 MeV   4.087E+00  1.395E-02    2.44 um     4074 A      4508 A   
  14.00 MeV   4.145E+00  1.316E-02    2.57 um     4102 A      4571 A   
  15.00 MeV   4.193E+00  1.247E-02    2.69 um     4129 A      4631 A   
  16.00 MeV   4.232E+00  1.186E-02    2.81 um     4154 A      4689 A   
  17.00 MeV   4.264E+00  1.131E-02    2.93 um     4178 A      4743 A   
  18.00 MeV   4.290E+00  1.081E-02    3.05 um     4201 A      4796 A   
  20.00 MeV   4.326E+00  9.942E-03    3.28 um     4249 A      4896 A   
  22.50 MeV   4.348E+00  9.050E-03    3.58 um     4310 A      5014 A   
  25.00 MeV   4.351E+00  8.317E-03    3.87 um     4368 A      5124 A   
  27.50 MeV   4.340E+00  7.702E-03    4.16 um     4422 A      5230 A   
  30.00 MeV   4.320E+00  7.179E-03    4.46 um     4475 A      5332 A   
  32.50 MeV   4.292E+00  6.727E-03    4.76 um     4526 A      5432 A   
  35.00 MeV   4.259E+00  6.333E-03    5.06 um     4577 A      5529 A   
  37.50 MeV   4.223E+00  5.985E-03    5.36 um     4627 A      5624 A   
  40.00 MeV   4.184E+00  5.677E-03    5.67 um     4676 A      5718 A   
  45.00 MeV   4.108E+00  5.153E-03    6.29 um     4812 A      5902 A   
  50.00 MeV   4.038E+00  4.723E-03    6.92 um     4948 A      6085 A   
  55.00 MeV   3.947E+00  4.365E-03    7.56 um     5083 A      6265 A   
  60.00 MeV   3.862E+00  4.060E-03    8.22 um     5220 A      6446 A   
  65.00 MeV   3.779E+00  3.798E-03    8.89 um     5357 A      6628 A   
  70.00 MeV   3.698E+00  3.570E-03    9.58 um     5496 A      6811 A   
  80.00 MeV   3.547E+00  3.191E-03   11.01 um     5950 A      7183 A   
  90.00 MeV   3.408E+00  2.890E-03   12.49 um     6404 A      7563 A   
 100.00 MeV   3.283E+00  2.644E-03   14.03 um     6860 A      7954 A   
 110.00 MeV   3.169E+00  2.439E-03   15.63 um     7318 A      8355 A   
 120.00 MeV   3.065E+00  2.265E-03   17.29 um     7779 A      8767 A   
 130.00 MeV   2.969E+00  2.116E-03   19.00 um     8242 A      9190 A   
 140.00 MeV   2.881E+00  1.986E-03   20.77 um     8708 A      9623 A   
 150.00 MeV   2.800E+00  1.872E-03   22.58 um     9177 A      1.01 um  
 160.00 MeV   2.724E+00  1.772E-03   24.45 um     9649 A      1.05 um  
 170.00 MeV   2.653E+00  1.682E-03   26.37 um     1.01 um     1.10 um  
 180.00 MeV   2.587E+00  1.601E-03   28.35 um     1.06 um     1.15 um  
 200.00 MeV   2.466E+00  1.463E-03   32.44 um     1.23 um     1.24 um  
 225.00 MeV   2.331E+00  1.321E-03   37.83 um     1.47 um     1.37 um  
 250.00 MeV   2.212E+00  1.206E-03   43.52 um     1.69 um     1.51 um  
 275.00 MeV   2.105E+00  1.111E-03   49.50 um     1.92 um     1.65 um  
 300.00 MeV   2.007E+00  1.030E-03   55.79 um     2.13 um     1.79 um  
 325.00 MeV   1.919E+00  9.605E-04   62.38 um     2.35 um     1.94 um  
 350.00 MeV   1.837E+00  9.005E-04   69.26 um     2.57 um     2.10 um  
 375.00 MeV   1.762E+00  8.479E-04   76.44 um     2.79 um     2.26 um  
 400.00 MeV   1.693E+00  8.014E-04   83.93 um     3.00 um     2.43 um  
 450.00 MeV   1.569E+00  7.229E-04   99.79 um     3.79 um     2.79 um  
 500.00 MeV   1.462E+00  6.592E-04  116.86 um     4.54 um     3.17 um  
 550.00 MeV   1.370E+00  6.062E-04  135.13 um     5.27 um     3.57 um  
 600.00 MeV   1.291E+00  5.616E-04  154.57 um     5.99 um     3.99 um  
 650.00 MeV   1.222E+00  5.233E-04  175.17 um     6.71 um     4.44 um  
 700.00 MeV   1.160E+00  4.902E-04  196.89 um     7.43 um     4.91 um  
 800.00 MeV   1.056E+00  4.357E-04  243.64 um    10.04 um     5.91 um  
 900.00 MeV   9.707E-01  3.926E-04  294.74 um    12.47 um     6.99 um  
   1.00 GeV   9.004E-01  3.576E-04  350.08 um    14.82 um     8.15 um  
   1.10 GeV   8.411E-01  3.285E-04  409.53 um    17.15 um     9.39 um  
   1.20 GeV   7.904E-01  3.041E-04  472.97 um    19.47 um    10.71 um  
   1.30 GeV   7.465E-01  2.832E-04  540.32 um    21.79 um    12.09 um  
   1.40 GeV   7.081E-01  2.651E-04  611.48 um    24.13 um    13.55 um  
   1.50 GeV   6.742E-01  2.493E-04  686.35 um    26.49 um    15.07 um  
   1.60 GeV   6.441E-01  2.353E-04  764.85 um    28.86 um    16.66 um  
   1.70 GeV   6.171E-01  2.229E-04  846.92 um    31.26 um    18.31 um  
   1.80 GeV   5.927E-01  2.118E-04  932.46 um    33.67 um    20.02 um  
   2.00 GeV   5.506E-01  1.927E-04    1.11 mm    42.60 um    23.63 um  
   2.25 GeV   5.075E-01  1.734E-04    1.36 mm    55.24 um    28.45 um  
   2.50 GeV   4.722E-01  1.578E-04    1.62 mm    67.06 um    33.61 um  
   2.75 GeV   4.428E-01  1.448E-04    1.91 mm    78.47 um    39.08 um  
   3.00 GeV   4.179E-01  1.339E-04    2.21 mm    89.66 um    44.84 um  
   3.25 GeV   3.965E-01  1.246E-04    2.52 mm   100.72 um    50.87 um  
   3.50 GeV   3.780E-01  1.166E-04    2.86 mm   111.70 um    57.17 um  
   3.75 GeV   3.618E-01  1.095E-04    3.21 mm   122.64 um    63.70 um  
   4.00 GeV   3.474E-01  1.033E-04    3.57 mm   133.55 um    70.47 um  
   4.50 GeV   3.233E-01  9.291E-05    4.34 mm   173.41 um    84.64 um  
   5.00 GeV   3.037E-01  8.446E-05    5.17 mm   209.98 um    99.57 um  
   5.50 GeV   2.876E-01  7.748E-05    6.05 mm   244.72 um   115.20 um  
   6.00 GeV   2.740E-01  7.161E-05    6.97 mm   278.26 um   131.43 um  
   6.50 GeV   2.625E-01  6.659E-05    7.93 mm   310.93 um   148.21 um  
   7.00 GeV   2.526E-01  6.226E-05    8.94 mm   342.92 um   165.47 um  
   8.00 GeV   2.365E-01  5.515E-05   11.06 mm   457.15 um   201.23 um  
   8.80 GeV   2.265E-01  5.057E-05   12.84 mm   524.06 um   230.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.9738E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
