 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/108Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 107.9185 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 107.9185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-02  3.753E-01      10 A        10 A         8 A   
   1.10 keV   1.203E-02  3.945E-01      10 A        10 A         8 A   
   1.20 keV   1.256E-02  4.127E-01      11 A        11 A         8 A   
   1.30 keV   1.307E-02  4.301E-01      11 A        11 A         9 A   
   1.40 keV   1.357E-02  4.467E-01      12 A        11 A         9 A   
   1.50 keV   1.404E-02  4.626E-01      12 A        12 A         9 A   
   1.60 keV   1.450E-02  4.779E-01      12 A        12 A         9 A   
   1.70 keV   1.495E-02  4.926E-01      13 A        12 A        10 A   
   1.80 keV   1.538E-02  5.068E-01      13 A        13 A        10 A   
   2.00 keV   1.622E-02  5.338E-01      14 A        13 A        10 A   
   2.25 keV   1.720E-02  5.652E-01      14 A        14 A        11 A   
   2.50 keV   1.813E-02  5.944E-01      15 A        15 A        11 A   
   2.75 keV   1.902E-02  6.218E-01      16 A        15 A        12 A   
   3.00 keV   1.986E-02  6.476E-01      17 A        16 A        12 A   
   3.25 keV   2.067E-02  6.719E-01      17 A        16 A        13 A   
   3.50 keV   2.145E-02  6.950E-01      18 A        17 A        13 A   
   3.75 keV   2.221E-02  7.170E-01      19 A        18 A        14 A   
   4.00 keV   2.293E-02  7.380E-01      19 A        18 A        14 A   
   4.50 keV   2.433E-02  7.773E-01      21 A        19 A        15 A   
