 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180W_in_au.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.823E-02  5.257E-01      10 A         8 A         6 A   
   1.10 keV   2.961E-02  5.546E-01      10 A         8 A         6 A   
   1.20 keV   3.092E-02  5.822E-01      11 A         9 A         7 A   
   1.30 keV   3.219E-02  6.086E-01      11 A         9 A         7 A   
   1.40 keV   3.340E-02  6.340E-01      11 A         9 A         7 A   
   1.50 keV   3.457E-02  6.584E-01      12 A        10 A         7 A   
   1.60 keV   3.571E-02  6.820E-01      12 A        10 A         7 A   
   1.70 keV   3.681E-02  7.048E-01      12 A        10 A         7 A   
   1.80 keV   3.787E-02  7.269E-01      13 A        10 A         8 A   
   2.00 keV   3.992E-02  7.691E-01      13 A        11 A         8 A   
   2.25 keV   4.234E-02  8.186E-01      14 A        11 A         8 A   
   2.50 keV   4.463E-02  8.651E-01      15 A        12 A         9 A   
   2.75 keV   4.681E-02  9.090E-01      15 A        12 A         9 A   
   3.00 keV   4.890E-02  9.506E-01      16 A        13 A         9 A   
   3.25 keV   5.089E-02  9.902E-01      16 A        13 A        10 A   
   3.50 keV   5.281E-02  1.028E+00      17 A        13 A        10 A   
   3.75 keV   5.467E-02  1.064E+00      17 A        14 A        10 A   
   4.00 keV   5.646E-02  1.099E+00      18 A        14 A        10 A   
   4.50 keV   5.988E-02  1.165E+00      19 A        15 A        11 A   
