 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 156.948 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 156.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.281E-02  1.081E+00      21 A        17 A        13 A   
   5.50 keV   2.392E-02  1.129E+00      22 A        18 A        13 A   
   6.00 keV   2.498E-02  1.175E+00      23 A        19 A        14 A   
   6.50 keV   2.600E-02  1.218E+00      24 A        19 A        14 A   
   7.00 keV   2.699E-02  1.258E+00      25 A        20 A        15 A   
   8.00 keV   2.885E-02  1.334E+00      27 A        21 A        16 A   
   9.00 keV   3.060E-02  1.403E+00      29 A        22 A        17 A   
  10.00 keV   3.226E-02  1.466E+00      30 A        24 A        17 A   
  11.00 keV   3.383E-02  1.524E+00      32 A        25 A        18 A   
  12.00 keV   3.533E-02  1.579E+00      33 A        26 A        19 A   
  13.00 keV   3.678E-02  1.630E+00      35 A        27 A        20 A   
  14.00 keV   3.816E-02  1.678E+00      36 A        28 A        20 A   
  15.00 keV   3.950E-02  1.723E+00      38 A        29 A        21 A   
  16.00 keV   4.080E-02  1.766E+00      39 A        30 A        22 A   
  17.00 keV   4.206E-02  1.807E+00      41 A        31 A        22 A   
  18.00 keV   4.327E-02  1.846E+00      42 A        32 A        23 A   
  20.00 keV   4.562E-02  1.918E+00      45 A        33 A        24 A   
  22.50 keV   4.838E-02  2.000E+00      48 A        36 A        26 A   
  25.00 keV   5.100E-02  2.074E+00      51 A        38 A        27 A   
  27.50 keV   5.349E-02  2.141E+00      54 A        40 A        29 A   
  30.00 keV   5.587E-02  2.203E+00      57 A        42 A        30 A   
  32.50 keV   5.815E-02  2.260E+00      60 A        44 A        31 A   
  35.00 keV   6.034E-02  2.313E+00      63 A        46 A        32 A   
  37.50 keV   6.246E-02  2.363E+00      66 A        47 A        34 A   
  40.00 keV   6.451E-02  2.409E+00      69 A        49 A        35 A   
  45.00 keV   6.842E-02  2.493E+00      74 A        52 A        37 A   
  50.00 keV   7.212E-02  2.568E+00      79 A        55 A        40 A   
  55.00 keV   7.565E-02  2.636E+00      85 A        59 A        42 A   
  60.00 keV   7.901E-02  2.696E+00      90 A        62 A        44 A   
  65.00 keV   8.223E-02  2.752E+00      95 A        65 A        46 A   
  70.00 keV   8.534E-02  2.802E+00     100 A        68 A        48 A   
  80.00 keV   9.123E-02  2.891E+00     110 A        73 A        53 A   
  90.00 keV   9.677E-02  2.968E+00     119 A        79 A        57 A   
 100.00 keV   1.020E-01  3.034E+00     129 A        84 A        61 A   
 110.00 keV   1.070E-01  3.092E+00     138 A        90 A        64 A   
 120.00 keV   1.117E-01  3.143E+00     147 A        95 A        68 A   
 130.00 keV   1.163E-01  3.188E+00     156 A       100 A        72 A   
 140.00 keV   1.207E-01  3.228E+00     165 A       105 A        75 A   
 150.00 keV   1.249E-01  3.264E+00     174 A       110 A        79 A   
 160.00 keV   1.290E-01  3.296E+00     183 A       115 A        82 A   
 170.00 keV   1.330E-01  3.325E+00     192 A       120 A        86 A   
 180.00 keV   1.368E-01  3.351E+00     201 A       125 A        89 A   
 200.00 keV   1.442E-01  3.396E+00     218 A       135 A        96 A   
 225.00 keV   1.530E-01  3.440E+00     240 A       147 A       104 A   
 250.00 keV   1.613E-01  3.475E+00     262 A       158 A       112 A   
 275.00 keV   1.691E-01  3.503E+00     283 A       170 A       120 A   
 300.00 keV   1.767E-01  3.524E+00     305 A       181 A       128 A   
 325.00 keV   1.897E-01  3.539E+00     326 A       193 A       136 A   
 350.00 keV   2.075E-01  3.551E+00     348 A       204 A       144 A   
 375.00 keV   2.228E-01  3.559E+00     369 A       215 A       152 A   
 400.00 keV   2.361E-01  3.565E+00     391 A       226 A       159 A   
 450.00 keV   2.584E-01  3.568E+00     434 A       248 A       174 A   
 500.00 keV   2.767E-01  3.564E+00     477 A       270 A       189 A   
 550.00 keV   2.925E-01  3.555E+00     520 A       292 A       204 A   
 600.00 keV   3.068E-01  3.541E+00     564 A       314 A       219 A   
 650.00 keV   3.202E-01  3.524E+00     608 A       336 A       233 A   
 700.00 keV   3.332E-01  3.505E+00     653 A       358 A       248 A   
 800.00 keV   3.586E-01  3.462E+00     742 A       402 A       276 A   
 900.00 keV   3.842E-01  3.415E+00     834 A       446 A       305 A   
   1.00 MeV   4.100E-01  3.366E+00     926 A       489 A       334 A   
   1.10 MeV   4.362E-01  3.316E+00    1020 A       533 A       363 A   
   1.20 MeV   4.627E-01  3.266E+00    1115 A       577 A       392 A   
   1.30 MeV   4.893E-01  3.216E+00    1212 A       621 A       421 A   
   1.40 MeV   5.160E-01  3.166E+00    1310 A       664 A       451 A   
   1.50 MeV   5.427E-01  3.118E+00    1408 A       708 A       481 A   
   1.60 MeV   5.693E-01  3.071E+00    1508 A       752 A       510 A   
   1.70 MeV   5.958E-01  3.025E+00    1609 A       795 A       540 A   
   1.80 MeV   6.222E-01  2.980E+00    1711 A       839 A       570 A   
   2.00 MeV   6.744E-01  2.894E+00    1918 A       925 A       632 A   
   2.25 MeV   7.386E-01  2.794E+00    2181 A      1032 A       709 A   
   2.50 MeV   8.015E-01  2.701E+00    2450 A      1138 A       787 A   
   2.75 MeV   8.631E-01  2.614E+00    2722 A      1244 A       866 A   
   3.00 MeV   9.235E-01  2.534E+00    2998 A      1348 A       945 A   
   3.25 MeV   9.827E-01  2.459E+00    3278 A      1451 A      1025 A   
   3.50 MeV   1.041E+00  2.389E+00    3560 A      1553 A      1106 A   
   3.75 MeV   1.098E+00  2.323E+00    3845 A      1653 A      1187 A   
   4.00 MeV   1.155E+00  2.262E+00    4132 A      1752 A      1268 A   
   4.50 MeV   1.266E+00  2.150E+00    4711 A      1945 A      1430 A   
   5.00 MeV   1.375E+00  2.050E+00    5295 A      2132 A      1592 A   
   5.50 MeV   1.483E+00  1.961E+00    5882 A      2313 A      1753 A   
   6.00 MeV   1.590E+00  1.880E+00    6469 A      2488 A      1912 A   
   6.50 MeV   1.696E+00  1.807E+00    7056 A      2657 A      2069 A   
   7.00 MeV   1.802E+00  1.740E+00    7641 A      2819 A      2224 A   
   8.00 MeV   2.015E+00  1.622E+00    8801 A      3124 A      2525 A   
   9.00 MeV   2.228E+00  1.522E+00    9942 A      3405 A      2815 A   
  10.00 MeV   2.441E+00  1.435E+00    1.11 um     3664 A      3090 A   
  11.00 MeV   2.654E+00  1.359E+00    1.22 um     3901 A      3352 A   
  12.00 MeV   2.866E+00  1.292E+00    1.32 um     4120 A      3600 A   
  13.00 MeV   3.077E+00  1.232E+00    1.42 um     4321 A      3835 A   
  14.00 MeV   3.287E+00  1.178E+00    1.53 um     4506 A      4057 A   
  15.00 MeV   3.495E+00  1.129E+00    1.62 um     4677 A      4267 A   
  16.00 MeV   3.701E+00  1.085E+00    1.72 um     4836 A      4466 A   
  17.00 MeV   3.905E+00  1.045E+00    1.81 um     4982 A      4654 A   
  18.00 MeV   4.105E+00  1.008E+00    1.90 um     5118 A      4832 A   
  20.00 MeV   4.497E+00  9.418E-01    2.07 um     5364 A      5161 A   
  22.50 MeV   4.970E+00  8.722E-01    2.28 um     5629 A      5528 A   
  25.00 MeV   5.422E+00  8.133E-01    2.47 um     5856 A      5853 A   
  27.50 MeV   5.854E+00  7.628E-01    2.66 um     6052 A      6144 A   
  30.00 MeV   6.268E+00  7.190E-01    2.83 um     6224 A      6406 A   
  32.50 MeV   6.664E+00  6.805E-01    3.00 um     6375 A      6644 A   
  35.00 MeV   7.043E+00  6.464E-01    3.16 um     6510 A      6860 A   
  37.50 MeV   7.407E+00  6.159E-01    3.31 um     6631 A      7059 A   
  40.00 MeV   7.758E+00  5.885E-01    3.46 um     6741 A      7242 A   
  45.00 MeV   8.422E+00  5.412E-01    3.74 um     6935 A      7569 A   
  50.00 MeV   9.043E+00  5.016E-01    4.01 um     7099 A      7853 A   
  55.00 MeV   9.630E+00  4.680E-01    4.26 um     7239 A      8103 A   
  60.00 MeV   1.019E+01  4.391E-01    4.50 um     7361 A      8327 A   
  65.00 MeV   1.072E+01  4.139E-01    4.73 um     7467 A      8527 A   
  70.00 MeV   1.122E+01  3.917E-01    4.95 um     7562 A      8709 A   
  80.00 MeV   1.218E+01  3.544E-01    5.36 um     7733 A      9026 A   
  90.00 MeV   1.307E+01  3.242E-01    5.75 um     7873 A      9296 A   
 100.00 MeV   1.391E+01  2.991E-01    6.12 um     7991 A      9529 A   
 110.00 MeV   1.470E+01  2.780E-01    6.47 um     8093 A      9733 A   
 120.00 MeV   1.545E+01  2.599E-01    6.80 um     8180 A      9914 A   
 130.00 MeV   1.616E+01  2.443E-01    7.11 um     8258 A      1.01 um  
 140.00 MeV   1.683E+01  2.305E-01    7.42 um     8326 A      1.02 um  
 150.00 MeV   1.747E+01  2.184E-01    7.71 um     8388 A      1.04 um  
 160.00 MeV   1.807E+01  2.076E-01    8.00 um     8444 A      1.05 um  
 170.00 MeV   1.865E+01  1.979E-01    8.27 um     8494 A      1.06 um  
 180.00 MeV   1.920E+01  1.891E-01    8.54 um     8541 A      1.07 um  
 200.00 MeV   2.023E+01  1.739E-01    9.05 um     8639 A      1.09 um  
 225.00 MeV   2.139E+01  1.582E-01    9.67 um     8752 A      1.11 um  
 250.00 MeV   2.243E+01  1.454E-01   10.25 um     8849 A      1.13 um  
 275.00 MeV   2.337E+01  1.346E-01   10.81 um     8935 A      1.14 um  
 300.00 MeV   2.421E+01  1.254E-01   11.34 um     9012 A      1.16 um  
 325.00 MeV   2.504E+01  1.175E-01   11.86 um     9082 A      1.17 um  
 350.00 MeV   2.580E+01  1.106E-01   12.37 um     9146 A      1.18 um  
 375.00 MeV   2.641E+01  1.045E-01   12.86 um     9204 A      1.19 um  
 400.00 MeV   2.698E+01  9.913E-02   13.34 um     9259 A      1.20 um  
 450.00 MeV   2.796E+01  8.995E-02   14.28 um     9405 A      1.22 um  
 500.00 MeV   2.878E+01  8.243E-02   15.18 um     9537 A      1.23 um  
 550.00 MeV   2.946E+01  7.616E-02   16.07 um     9659 A      1.25 um  
 600.00 MeV   3.003E+01  7.083E-02   16.93 um     9772 A      1.26 um  
 650.00 MeV   3.051E+01  6.624E-02   17.79 um     9879 A      1.27 um  
 700.00 MeV   3.092E+01  6.226E-02   18.62 um     9981 A      1.28 um  
 800.00 MeV   3.155E+01  5.564E-02   20.28 um     1.03 um     1.31 um  
 900.00 MeV   3.199E+01  5.038E-02   21.90 um     1.06 um     1.32 um  
   1.00 GeV   3.229E+01  4.608E-02   23.51 um     1.09 um     1.34 um  
   1.10 GeV   3.247E+01  4.250E-02   25.10 um     1.12 um     1.36 um  
   1.20 GeV   3.256E+01  3.946E-02   26.69 um     1.14 um     1.37 um  
   1.30 GeV   3.257E+01  3.686E-02   28.28 um     1.17 um     1.39 um  
   1.40 GeV   3.252E+01  3.460E-02   29.87 um     1.19 um     1.40 um  
   1.50 GeV   3.241E+01  3.261E-02   31.46 um     1.22 um     1.41 um  
   1.60 GeV   3.225E+01  3.086E-02   33.06 um     1.24 um     1.43 um  
   1.70 GeV   3.206E+01  2.929E-02   34.66 um     1.26 um     1.44 um  
   1.80 GeV   3.184E+01  2.789E-02   36.28 um     1.29 um     1.45 um  
   2.00 GeV   3.131E+01  2.546E-02   39.56 um     1.37 um     1.48 um  
   2.25 GeV   3.055E+01  2.300E-02   43.74 um     1.50 um     1.51 um  
   2.50 GeV   2.971E+01  2.100E-02   48.03 um     1.62 um     1.53 um  
   2.75 GeV   2.885E+01  1.933E-02   52.45 um     1.75 um     1.56 um  
   3.00 GeV   2.798E+01  1.792E-02   57.00 um     1.87 um     1.59 um  
   3.25 GeV   2.712E+01  1.671E-02   61.70 um     1.99 um     1.62 um  
   3.50 GeV   2.630E+01  1.567E-02   66.54 um     2.11 um     1.65 um  
   3.75 GeV   2.551E+01  1.475E-02   71.54 um     2.23 um     1.69 um  
   4.00 GeV   2.477E+01  1.394E-02   76.69 um     2.35 um     1.72 um  
   4.50 GeV   2.345E+01  1.258E-02   87.42 um     2.81 um     1.79 um  
   5.00 GeV   2.230E+01  1.146E-02   98.74 um     3.24 um     1.86 um  
   5.50 GeV   2.124E+01  1.054E-02  110.63 um     3.66 um     1.93 um  
   6.00 GeV   2.030E+01  9.765E-03  123.10 um     4.07 um     2.01 um  
   6.50 GeV   1.944E+01  9.100E-03  136.12 um     4.48 um     2.09 um  
   7.00 GeV   1.867E+01  8.524E-03  149.71 um     4.88 um     2.18 um  
   8.00 GeV   1.732E+01  7.574E-03  178.51 um     6.37 um     2.37 um  
   9.00 GeV   1.618E+01  6.824E-03  209.44 um     7.75 um     2.57 um  
  10.00 GeV   1.521E+01  6.215E-03  242.44 um     9.06 um     2.79 um  
  11.00 GeV   1.438E+01  5.710E-03  277.45 um    10.34 um     3.03 um  
  12.00 GeV   1.365E+01  5.284E-03  314.41 um    11.60 um     3.28 um  
  13.00 GeV   1.301E+01  4.921E-03  353.27 um    12.86 um     3.55 um  
  14.00 GeV   1.244E+01  4.606E-03  393.98 um    14.10 um     3.82 um  
  15.00 GeV   1.193E+01  4.331E-03  436.49 um    15.35 um     4.11 um  
  16.00 GeV   1.147E+01  4.088E-03  480.75 um    16.60 um     4.42 um  
  17.00 GeV   1.106E+01  3.872E-03  526.72 um    17.84 um     4.73 um  
  18.00 GeV   1.069E+01  3.679E-03  574.34 um    19.09 um     5.06 um  
  20.00 GeV   1.003E+01  3.348E-03  674.37 um    23.80 um     5.74 um  
  22.50 GeV   9.354E+00  3.012E-03  808.02 um    30.44 um     6.64 um  
  25.00 GeV   8.795E+00  2.740E-03  950.74 um    36.57 um     7.60 um  
  27.50 GeV   8.321E+00  2.515E-03    1.10 mm    42.41 um     8.61 um  
  30.00 GeV   7.910E+00  2.326E-03    1.26 mm    48.09 um     9.67 um  
  32.50 GeV   7.557E+00  2.164E-03    1.43 mm    53.65 um    10.76 um  
  35.00 GeV   7.250E+00  2.024E-03    1.60 mm    59.13 um    11.90 um  
  37.50 GeV   6.981E+00  1.902E-03    1.79 mm    64.54 um    13.07 um  
  40.00 GeV   6.743E+00  1.794E-03    1.97 mm    69.89 um    14.27 um  
  45.00 GeV   6.342E+00  1.613E-03    2.37 mm    89.65 um    16.76 um  
  50.00 GeV   6.018E+00  1.466E-03    2.79 mm   107.57 um    19.35 um  
  55.00 GeV   5.751E+00  1.345E-03    3.23 mm   124.38 um    22.03 um  
  60.00 GeV   5.527E+00  1.243E-03    3.69 mm   140.41 um    24.78 um  
  62.80 GeV   5.421E+00  1.193E-03    3.95 mm   145.38 um    26.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0835E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
