 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-02  4.854E-01      10 A         9 A         7 A   
   1.10 keV   1.151E-02  5.116E-01      10 A         9 A         7 A   
   1.20 keV   1.202E-02  5.365E-01      11 A         9 A         7 A   
   1.30 keV   1.251E-02  5.603E-01      11 A        10 A         7 A   
   1.40 keV   1.298E-02  5.832E-01      11 A        10 A         8 A   
   1.50 keV   1.344E-02  6.052E-01      12 A        10 A         8 A   
   1.60 keV   1.388E-02  6.264E-01      12 A        10 A         8 A   
   1.70 keV   1.430E-02  6.468E-01      13 A        11 A         8 A   
   1.80 keV   1.472E-02  6.666E-01      13 A        11 A         8 A   
   2.00 keV   1.551E-02  7.044E-01      13 A        11 A         9 A   
   2.25 keV   1.646E-02  7.486E-01      14 A        12 A         9 A   
   2.50 keV   1.735E-02  7.900E-01      15 A        13 A         9 A   
   2.75 keV   1.819E-02  8.290E-01      16 A        13 A        10 A   
   3.00 keV   1.900E-02  8.659E-01      16 A        14 A        10 A   
   3.25 keV   1.978E-02  9.010E-01      17 A        14 A        11 A   
   3.50 keV   2.052E-02  9.344E-01      17 A        14 A        11 A   
   3.75 keV   2.124E-02  9.663E-01      18 A        15 A        11 A   
   4.00 keV   2.194E-02  9.969E-01      19 A        15 A        11 A   
   4.50 keV   2.327E-02  1.055E+00      20 A        16 A        12 A   
