 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 100.9302 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 100.9302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.264E-02  3.526E-01      10 A        10 A         8 A   
   1.10 keV   1.325E-02  3.704E-01      10 A        11 A         8 A   
   1.20 keV   1.384E-02  3.873E-01      11 A        11 A         9 A   
   1.30 keV   1.441E-02  4.034E-01      11 A        12 A         9 A   
   1.40 keV   1.495E-02  4.188E-01      12 A        12 A         9 A   
   1.50 keV   1.548E-02  4.334E-01      12 A        12 A         9 A   
   1.60 keV   1.598E-02  4.476E-01      12 A        13 A        10 A   
   1.70 keV   1.648E-02  4.611E-01      13 A        13 A        10 A   
   1.80 keV   1.695E-02  4.742E-01      13 A        13 A        10 A   
   2.00 keV   1.787E-02  4.990E-01      14 A        14 A        11 A   
   2.25 keV   1.896E-02  5.279E-01      15 A        15 A        11 A   
   2.50 keV   1.998E-02  5.547E-01      16 A        15 A        12 A   
   2.75 keV   2.096E-02  5.798E-01      16 A        16 A        12 A   
   3.00 keV   2.189E-02  6.034E-01      17 A        17 A        13 A   
   3.25 keV   2.278E-02  6.256E-01      18 A        17 A        13 A   
   3.50 keV   2.364E-02  6.467E-01      19 A        18 A        14 A   
   3.75 keV   2.447E-02  6.667E-01      19 A        18 A        14 A   
   4.00 keV   2.527E-02  6.859E-01      20 A        19 A        15 A   
   4.50 keV   2.681E-02  7.216E-01      21 A        20 A        15 A   
