 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/95Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 94.92926 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 94.92926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.651E-02  7.139E-01      23 A        22 A        17 A   
   5.50 keV   2.780E-02  7.423E-01      24 A        23 A        18 A   
   6.00 keV   2.904E-02  7.688E-01      25 A        24 A        18 A   
   6.50 keV   3.023E-02  7.936E-01      26 A        25 A        19 A   
   7.00 keV   3.137E-02  8.169E-01      28 A        26 A        20 A   
   8.00 keV   3.353E-02  8.597E-01      30 A        27 A        21 A   
   9.00 keV   3.557E-02  8.982E-01      32 A        29 A        23 A   
  10.00 keV   3.749E-02  9.331E-01      34 A        31 A        24 A   
  11.00 keV   3.932E-02  9.652E-01      36 A        32 A        25 A   
  12.00 keV   4.107E-02  9.947E-01      38 A        34 A        26 A   
  13.00 keV   4.274E-02  1.022E+00      40 A        36 A        28 A   
  14.00 keV   4.436E-02  1.048E+00      42 A        37 A        29 A   
  15.00 keV   4.592E-02  1.071E+00      44 A        38 A        30 A   
  16.00 keV   4.742E-02  1.094E+00      46 A        40 A        31 A   
  17.00 keV   4.888E-02  1.115E+00      48 A        41 A        32 A   
  18.00 keV   5.030E-02  1.134E+00      49 A        43 A        33 A   
  20.00 keV   5.302E-02  1.171E+00      53 A        45 A        35 A   
  22.50 keV   5.623E-02  1.212E+00      57 A        49 A        38 A   
  25.00 keV   5.928E-02  1.248E+00      62 A        52 A        40 A   
  27.50 keV   6.217E-02  1.280E+00      66 A        55 A        43 A   
  30.00 keV   6.493E-02  1.310E+00      70 A        58 A        45 A   
  32.50 keV   6.759E-02  1.336E+00      74 A        61 A        47 A   
  35.00 keV   7.014E-02  1.361E+00      78 A        64 A        49 A   
  37.50 keV   7.260E-02  1.383E+00      82 A        66 A        51 A   
  40.00 keV   7.498E-02  1.404E+00      86 A        69 A        54 A   
  45.00 keV   7.953E-02  1.441E+00      93 A        75 A        58 A   
  50.00 keV   8.383E-02  1.472E+00     101 A        80 A        62 A   
  55.00 keV   8.792E-02  1.500E+00     108 A        85 A        66 A   
  60.00 keV   9.183E-02  1.525E+00     116 A        90 A        70 A   
  65.00 keV   9.558E-02  1.546E+00     123 A        96 A        73 A   
  70.00 keV   9.919E-02  1.565E+00     130 A       101 A        77 A   
  80.00 keV   1.060E-01  1.598E+00     145 A       111 A        85 A   
  90.00 keV   1.125E-01  1.624E+00     159 A       120 A        92 A   
 100.00 keV   1.186E-01  1.646E+00     174 A       130 A        99 A   
 110.00 keV   1.243E-01  1.663E+00     188 A       140 A       106 A   
 120.00 keV   1.299E-01  1.677E+00     202 A       149 A       113 A   
 130.00 keV   1.352E-01  1.689E+00     216 A       158 A       119 A   
 140.00 keV   1.403E-01  1.698E+00     230 A       168 A       126 A   
 150.00 keV   1.452E-01  1.706E+00     244 A       177 A       133 A   
 160.00 keV   1.500E-01  1.712E+00     258 A       187 A       139 A   
 170.00 keV   1.546E-01  1.717E+00     272 A       196 A       146 A   
 180.00 keV   1.591E-01  1.720E+00     286 A       205 A       152 A   
 200.00 keV   1.805E-01  1.725E+00     315 A       224 A       165 A   
 225.00 keV   2.117E-01  1.726E+00     350 A       247 A       180 A   
 250.00 keV   2.330E-01  1.723E+00     385 A       270 A       195 A   
 275.00 keV   2.486E-01  1.718E+00     420 A       293 A       209 A   
 300.00 keV   2.608E-01  1.711E+00     456 A       316 A       224 A   
 325.00 keV   2.711E-01  1.703E+00     492 A       337 A       239 A   
 350.00 keV   2.804E-01  1.693E+00     528 A       359 A       254 A   
 375.00 keV   2.893E-01  1.683E+00     564 A       381 A       269 A   
 400.00 keV   2.981E-01  1.672E+00     601 A       403 A       284 A   
 450.00 keV   3.164E-01  1.648E+00     676 A       446 A       315 A   
 500.00 keV   3.358E-01  1.624E+00     752 A       489 A       345 A   
 550.00 keV   3.563E-01  1.599E+00     829 A       532 A       375 A   
 600.00 keV   3.776E-01  1.575E+00     907 A       575 A       405 A   
 650.00 keV   3.995E-01  1.550E+00     986 A       618 A       436 A   
 700.00 keV   4.217E-01  1.526E+00    1065 A       660 A       467 A   
 800.00 keV   4.663E-01  1.479E+00    1226 A       743 A       529 A   
 900.00 keV   5.104E-01  1.435E+00    1390 A       826 A       591 A   
   1.00 MeV   5.535E-01  1.393E+00    1556 A       908 A       653 A   
   1.10 MeV   5.953E-01  1.354E+00    1724 A       988 A       715 A   
   1.20 MeV   6.359E-01  1.317E+00    1893 A      1068 A       777 A   
   1.30 MeV   6.752E-01  1.282E+00    2064 A      1146 A       839 A   
   1.40 MeV   7.132E-01  1.249E+00    2236 A      1223 A       900 A   
   1.50 MeV   7.502E-01  1.218E+00    2410 A      1299 A       962 A   
   1.60 MeV   7.862E-01  1.189E+00    2584 A      1374 A      1023 A   
   1.70 MeV   8.213E-01  1.161E+00    2759 A      1447 A      1083 A   
   1.80 MeV   8.556E-01  1.135E+00    2935 A      1520 A      1144 A   
   2.00 MeV   9.222E-01  1.086E+00    3289 A      1660 A      1264 A   
   2.25 MeV   1.003E+00  1.032E+00    3733 A      1829 A      1412 A   
   2.50 MeV   1.081E+00  9.840E-01    4178 A      1991 A      1557 A   
   2.75 MeV   1.158E+00  9.409E-01    4622 A      2146 A      1699 A   
   3.00 MeV   1.235E+00  9.019E-01    5064 A      2295 A      1838 A   
   3.25 MeV   1.311E+00  8.666E-01    5504 A      2437 A      1973 A   
   3.50 MeV   1.387E+00  8.344E-01    5940 A      2572 A      2104 A   
   3.75 MeV   1.464E+00  8.049E-01    6372 A      2700 A      2232 A   
   4.00 MeV   1.541E+00  7.778E-01    6799 A      2823 A      2356 A   
   4.50 MeV   1.697E+00  7.294E-01    7636 A      3051 A      2594 A   
   5.00 MeV   1.854E+00  6.876E-01    8449 A      3257 A      2816 A   
   5.50 MeV   2.012E+00  6.511E-01    9236 A      3444 A      3024 A   
   6.00 MeV   2.170E+00  6.187E-01    9998 A      3614 A      3218 A   
   6.50 MeV   2.329E+00  5.899E-01    1.07 um     3769 A      3399 A   
   7.00 MeV   2.487E+00  5.641E-01    1.14 um     3910 A      3568 A   
   8.00 MeV   2.798E+00  5.195E-01    1.28 um     4157 A      3876 A   
   9.00 MeV   3.102E+00  4.823E-01    1.41 um     4366 A      4146 A   
  10.00 MeV   3.396E+00  4.507E-01    1.53 um     4545 A      4386 A   
  11.00 MeV   3.679E+00  4.235E-01    1.64 um     4700 A      4599 A   
  12.00 MeV   3.951E+00  3.998E-01    1.75 um     4835 A      4792 A   
  13.00 MeV   4.211E+00  3.790E-01    1.85 um     4954 A      4966 A   
  14.00 MeV   4.460E+00  3.604E-01    1.95 um     5060 A      5125 A   
  15.00 MeV   4.699E+00  3.438E-01    2.05 um     5155 A      5270 A   
  16.00 MeV   4.927E+00  3.289E-01    2.14 um     5241 A      5404 A   
  17.00 MeV   5.146E+00  3.154E-01    2.23 um     5318 A      5528 A   
  18.00 MeV   5.356E+00  3.030E-01    2.31 um     5389 A      5644 A   
  20.00 MeV   5.753E+00  2.813E-01    2.48 um     5517 A      5852 A   
  22.50 MeV   6.211E+00  2.587E-01    2.67 um     5652 A      6079 A   
  25.00 MeV   6.633E+00  2.397E-01    2.85 um     5765 A      6277 A   
  27.50 MeV   7.027E+00  2.237E-01    3.03 um     5863 A      6451 A   
  30.00 MeV   7.397E+00  2.098E-01    3.19 um     5948 A      6607 A   
  32.50 MeV   7.747E+00  1.978E-01    3.35 um     6023 A      6748 A   
  35.00 MeV   8.080E+00  1.871E-01    3.51 um     6089 A      6875 A   
  37.50 MeV   8.399E+00  1.777E-01    3.65 um     6149 A      6992 A   
  40.00 MeV   8.705E+00  1.693E-01    3.80 um     6203 A      7100 A   
  45.00 MeV   9.284E+00  1.548E-01    4.07 um     6302 A      7291 A   
  50.00 MeV   9.825E+00  1.429E-01    4.33 um     6386 A      7458 A   
  55.00 MeV   1.033E+01  1.328E-01    4.58 um     6458 A      7605 A   
  60.00 MeV   1.081E+01  1.241E-01    4.82 um     6522 A      7736 A   
  65.00 MeV   1.126E+01  1.166E-01    5.04 um     6577 A      7855 A   
  70.00 MeV   1.169E+01  1.101E-01    5.26 um     6627 A      7962 A   
  80.00 MeV   1.247E+01  9.909E-02    5.68 um     6726 A      8151 A   
  90.00 MeV   1.317E+01  9.027E-02    6.08 um     6808 A      8312 A   
 100.00 MeV   1.380E+01  8.300E-02    6.46 um     6880 A      8453 A   
 110.00 MeV   1.435E+01  7.691E-02    6.82 um     6942 A      8579 A   
 120.00 MeV   1.485E+01  7.171E-02    7.17 um     6998 A      8691 A   
 130.00 MeV   1.530E+01  6.722E-02    7.51 um     7049 A      8794 A   
 140.00 MeV   1.569E+01  6.331E-02    7.84 um     7096 A      8888 A   
 150.00 MeV   1.605E+01  5.986E-02    8.16 um     7138 A      8975 A   
 160.00 MeV   1.637E+01  5.679E-02    8.48 um     7178 A      9056 A   
 170.00 MeV   1.665E+01  5.405E-02    8.79 um     7216 A      9132 A   
 180.00 MeV   1.691E+01  5.157E-02    9.09 um     7251 A      9203 A   
 200.00 MeV   1.739E+01  4.730E-02    9.69 um     7341 A      9335 A   
 225.00 MeV   1.783E+01  4.292E-02   10.42 um     7457 A      9483 A   
 250.00 MeV   1.812E+01  3.933E-02   11.14 um     7565 A      9617 A   
 275.00 MeV   1.834E+01  3.633E-02   11.84 um     7666 A      9740 A   
 300.00 MeV   1.848E+01  3.379E-02   12.54 um     7763 A      9856 A   
 325.00 MeV   1.857E+01  3.160E-02   13.24 um     7856 A      9964 A   
 350.00 MeV   1.862E+01  2.970E-02   13.93 um     7945 A      1.01 um  
 375.00 MeV   1.863E+01  2.802E-02   14.62 um     8033 A      1.02 um  
 400.00 MeV   1.862E+01  2.654E-02   15.32 um     8119 A      1.03 um  
 450.00 MeV   1.854E+01  2.403E-02   16.71 um     8402 A      1.04 um  
 500.00 MeV   1.840E+01  2.198E-02   18.10 um     8677 A      1.06 um  
 550.00 MeV   1.823E+01  2.027E-02   19.51 um     8946 A      1.08 um  
 600.00 MeV   1.804E+01  1.882E-02   20.94 um     9211 A      1.09 um  
 650.00 MeV   1.782E+01  1.758E-02   22.38 um     9473 A      1.11 um  
 700.00 MeV   1.760E+01  1.650E-02   23.84 um     9734 A      1.13 um  
 800.00 MeV   1.714E+01  1.471E-02   26.81 um     1.07 um     1.16 um  
 900.00 MeV   1.667E+01  1.330E-02   29.87 um     1.16 um     1.19 um  
   1.00 GeV   1.620E+01  1.214E-02   33.02 um     1.25 um     1.22 um  
   1.10 GeV   1.574E+01  1.118E-02   36.26 um     1.33 um     1.25 um  
   1.20 GeV   1.529E+01  1.037E-02   39.60 um     1.42 um     1.28 um  
   1.30 GeV   1.485E+01  9.676E-03   43.03 um     1.51 um     1.31 um  
   1.40 GeV   1.443E+01  9.072E-03   46.56 um     1.59 um     1.34 um  
   1.50 GeV   1.402E+01  8.544E-03   50.20 um     1.68 um     1.38 um  
   1.60 GeV   1.364E+01  8.077E-03   53.94 um     1.77 um     1.41 um  
   1.70 GeV   1.327E+01  7.661E-03   57.79 um     1.86 um     1.44 um  
   1.80 GeV   1.291E+01  7.288E-03   61.74 um     1.95 um     1.48 um  
   2.00 GeV   1.225E+01  6.646E-03   69.97 um     2.28 um     1.55 um  
   2.25 GeV   1.152E+01  5.995E-03   80.86 um     2.76 um     1.65 um  
   2.50 GeV   1.088E+01  5.465E-03   92.42 um     3.22 um     1.76 um  
   2.75 GeV   1.032E+01  5.026E-03  104.63 um     3.67 um     1.87 um  
   3.00 GeV   9.832E+00  4.655E-03  117.47 um     4.11 um     1.99 um  
   3.25 GeV   9.388E+00  4.338E-03  130.94 um     4.54 um     2.11 um  
   3.50 GeV   8.987E+00  4.063E-03  145.03 um     4.97 um     2.24 um  
   3.75 GeV   8.624E+00  3.822E-03  159.72 um     5.40 um     2.38 um  
   4.00 GeV   8.295E+00  3.610E-03  175.02 um     5.83 um     2.52 um  
   4.50 GeV   7.717E+00  3.252E-03  207.38 um     7.44 um     2.83 um  
   5.00 GeV   7.227E+00  2.962E-03  242.04 um     8.94 um     3.15 um  
   5.50 GeV   6.807E+00  2.721E-03  278.95 um    10.37 um     3.50 um  
   6.00 GeV   6.443E+00  2.519E-03  318.03 um    11.78 um     3.87 um  
   6.50 GeV   6.123E+00  2.345E-03  359.25 um    13.17 um     4.25 um  
   7.00 GeV   5.841E+00  2.195E-03  402.53 um    14.55 um     4.65 um  
   8.00 GeV   5.364E+00  1.948E-03  495.04 um    19.62 um     5.51 um  
   9.00 GeV   4.977E+00  1.753E-03  595.25 um    24.26 um     6.44 um  
  10.00 GeV   4.655E+00  1.596E-03  702.83 um    28.69 um     7.42 um  
  11.00 GeV   4.374E+00  1.465E-03  817.58 um    33.02 um     8.46 um  
  12.00 GeV   4.134E+00  1.355E-03  939.34 um    37.30 um     9.55 um  
  13.00 GeV   3.927E+00  1.261E-03    1.07 mm    41.55 um    10.69 um  
  14.00 GeV   3.747E+00  1.179E-03    1.20 mm    45.79 um    11.88 um  
  15.00 GeV   3.588E+00  1.108E-03    1.34 mm    50.03 um    13.12 um  
  16.00 GeV   3.447E+00  1.046E-03    1.49 mm    54.26 um    14.40 um  
  17.00 GeV   3.322E+00  9.900E-04    1.64 mm    58.49 um    15.72 um  
  18.00 GeV   3.209E+00  9.403E-04    1.80 mm    62.72 um    17.08 um  
  20.00 GeV   3.015E+00  8.549E-04    2.14 mm    78.57 um    19.91 um  
  22.50 GeV   2.819E+00  7.686E-04    2.58 mm   100.76 um    23.64 um  
  25.00 GeV   2.659E+00  6.986E-04    3.05 mm   121.10 um    27.54 um  
  27.50 GeV   2.528E+00  6.408E-04    3.55 mm   140.36 um    31.61 um  
  30.00 GeV   2.417E+00  5.922E-04    4.08 mm   158.88 um    35.81 um  
  32.50 GeV   2.324E+00  5.507E-04    4.62 mm   176.85 um    40.14 um  
  35.00 GeV   2.243E+00  5.149E-04    5.19 mm   194.37 um    44.57 um  
  37.50 GeV   2.174E+00  4.836E-04    5.78 mm   211.50 um    49.09 um  
  38.00 GeV   2.161E+00  4.778E-04    5.89 mm   212.22 um    50.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.2092E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
