 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/230Rn_in_au.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.162E-02  5.735E-01      10 A         8 A         6 A   
   1.10 keV   3.316E-02  6.057E-01      11 A         8 A         6 A   
   1.20 keV   3.463E-02  6.366E-01      11 A         8 A         6 A   
   1.30 keV   3.605E-02  6.661E-01      12 A         9 A         6 A   
   1.40 keV   3.741E-02  6.946E-01      12 A         9 A         7 A   
   1.50 keV   3.872E-02  7.220E-01      12 A         9 A         7 A   
   1.60 keV   3.999E-02  7.484E-01      13 A         9 A         7 A   
   1.70 keV   4.122E-02  7.741E-01      13 A        10 A         7 A   
   1.80 keV   4.242E-02  7.989E-01      13 A        10 A         7 A   
   2.00 keV   4.471E-02  8.465E-01      14 A        10 A         7 A   
   2.25 keV   4.742E-02  9.025E-01      14 A        11 A         8 A   
   2.50 keV   4.999E-02  9.552E-01      15 A        11 A         8 A   
   2.75 keV   5.243E-02  1.005E+00      16 A        12 A         8 A   
   3.00 keV   5.476E-02  1.052E+00      16 A        12 A         9 A   
   3.25 keV   5.700E-02  1.098E+00      17 A        12 A         9 A   
   3.50 keV   5.915E-02  1.141E+00      18 A        13 A         9 A   
   3.75 keV   6.122E-02  1.182E+00      18 A        13 A         9 A   
   4.00 keV   6.323E-02  1.222E+00      19 A        13 A        10 A   
   4.50 keV   6.707E-02  1.298E+00      20 A        14 A        10 A   
