 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.790E-02  5.014E-01      10 A         8 A         6 A   
   1.10 keV   2.926E-02  5.288E-01      10 A         9 A         7 A   
   1.20 keV   3.056E-02  5.549E-01      10 A         9 A         7 A   
   1.30 keV   3.181E-02  5.798E-01      11 A         9 A         7 A   
   1.40 keV   3.301E-02  6.038E-01      11 A         9 A         7 A   
   1.50 keV   3.417E-02  6.268E-01      11 A        10 A         7 A   
   1.60 keV   3.529E-02  6.490E-01      12 A        10 A         8 A   
   1.70 keV   3.638E-02  6.705E-01      12 A        10 A         8 A   
   1.80 keV   3.743E-02  6.912E-01      12 A        10 A         8 A   
   2.00 keV   3.946E-02  7.309E-01      13 A        11 A         8 A   
   2.25 keV   4.185E-02  7.775E-01      14 A        11 A         9 A   
   2.50 keV   4.411E-02  8.211E-01      14 A        12 A         9 A   
   2.75 keV   4.627E-02  8.622E-01      15 A        12 A         9 A   
   3.00 keV   4.832E-02  9.012E-01      15 A        13 A        10 A   
   3.25 keV   5.030E-02  9.383E-01      16 A        13 A        10 A   
   3.50 keV   5.220E-02  9.736E-01      17 A        14 A        10 A   
   3.75 keV   5.403E-02  1.007E+00      17 A        14 A        11 A   
   4.00 keV   5.580E-02  1.040E+00      18 A        14 A        11 A   
   4.50 keV   5.918E-02  1.101E+00      19 A        15 A        11 A   
