 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/63Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-02  2.531E-01      10 A        13 A         9 A   
   1.10 keV   1.291E-02  2.654E-01      10 A        13 A        10 A   
   1.20 keV   1.349E-02  2.770E-01      11 A        14 A        10 A   
   1.30 keV   1.404E-02  2.880E-01      11 A        14 A        11 A   
   1.40 keV   1.457E-02  2.985E-01      12 A        14 A        11 A   
   1.50 keV   1.508E-02  3.086E-01      12 A        15 A        11 A   
   1.60 keV   1.557E-02  3.182E-01      12 A        15 A        12 A   
   1.70 keV   1.605E-02  3.274E-01      13 A        16 A        12 A   
   1.80 keV   1.652E-02  3.362E-01      13 A        16 A        12 A   
   2.00 keV   1.741E-02  3.530E-01      14 A        17 A        13 A   
   2.25 keV   1.847E-02  3.724E-01      15 A        18 A        14 A   
   2.50 keV   1.947E-02  3.904E-01      16 A        19 A        14 A   
   2.75 keV   2.042E-02  4.071E-01      17 A        20 A        15 A   
   3.00 keV   2.132E-02  4.228E-01      17 A        21 A        16 A   
   3.25 keV   2.219E-02  4.375E-01      18 A        21 A        16 A   
   3.50 keV   2.303E-02  4.514E-01      19 A        22 A        17 A   
   3.75 keV   2.384E-02  4.646E-01      20 A        23 A        17 A   
   4.00 keV   2.462E-02  4.771E-01      20 A        24 A        18 A   
   4.50 keV   2.612E-02  5.004E-01      22 A        25 A        19 A   
