 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/169W_in_au.txt

 Ion = Tungsten     [74] , Mass = 168.9518 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 168.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.913E-02  5.169E-01      10 A         8 A         6 A   
   1.10 keV   3.056E-02  5.453E-01      10 A         8 A         6 A   
   1.20 keV   3.191E-02  5.724E-01      10 A         9 A         7 A   
   1.30 keV   3.322E-02  5.983E-01      11 A         9 A         7 A   
   1.40 keV   3.447E-02  6.232E-01      11 A         9 A         7 A   
   1.50 keV   3.568E-02  6.472E-01      11 A        10 A         7 A   
   1.60 keV   3.685E-02  6.703E-01      12 A        10 A         7 A   
   1.70 keV   3.799E-02  6.926E-01      12 A        10 A         8 A   
   1.80 keV   3.909E-02  7.142E-01      12 A        10 A         8 A   
   2.00 keV   4.120E-02  7.556E-01      13 A        11 A         8 A   
   2.25 keV   4.370E-02  8.041E-01      14 A        11 A         8 A   
   2.50 keV   4.606E-02  8.496E-01      14 A        12 A         9 A   
   2.75 keV   4.831E-02  8.926E-01      15 A        12 A         9 A   
   3.00 keV   5.046E-02  9.333E-01      15 A        13 A         9 A   
   3.25 keV   5.252E-02  9.721E-01      16 A        13 A        10 A   
   3.50 keV   5.450E-02  1.009E+00      17 A        13 A        10 A   
   3.75 keV   5.642E-02  1.044E+00      17 A        14 A        10 A   
   4.00 keV   5.827E-02  1.078E+00      18 A        14 A        11 A   
   4.50 keV   6.180E-02  1.143E+00      19 A        15 A        11 A   
