 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Sn_in_au.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-02  3.961E-01       9 A        10 A         7 A   
   1.10 keV   1.271E-02  4.168E-01      10 A        10 A         8 A   
   1.20 keV   1.328E-02  4.364E-01      10 A        10 A         8 A   
   1.30 keV   1.382E-02  4.551E-01      11 A        11 A         8 A   
   1.40 keV   1.434E-02  4.730E-01      11 A        11 A         9 A   
   1.50 keV   1.485E-02  4.901E-01      11 A        11 A         9 A   
   1.60 keV   1.533E-02  5.066E-01      12 A        12 A         9 A   
   1.70 keV   1.581E-02  5.225E-01      12 A        12 A         9 A   
   1.80 keV   1.626E-02  5.379E-01      12 A        12 A         9 A   
   2.00 keV   1.714E-02  5.671E-01      13 A        13 A        10 A   
   2.25 keV   1.818E-02  6.012E-01      14 A        13 A        10 A   
   2.50 keV   1.917E-02  6.330E-01      15 A        14 A        11 A   
   2.75 keV   2.010E-02  6.628E-01      15 A        15 A        11 A   
   3.00 keV   2.100E-02  6.909E-01      16 A        15 A        12 A   
   3.25 keV   2.185E-02  7.176E-01      17 A        16 A        12 A   
   3.50 keV   2.268E-02  7.429E-01      17 A        16 A        13 A   
   3.75 keV   2.347E-02  7.670E-01      18 A        17 A        13 A   
   4.00 keV   2.424E-02  7.900E-01      18 A        17 A        13 A   
   4.50 keV   2.572E-02  8.332E-01      20 A        18 A        14 A   
