 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/88Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.841E-02  7.302E-01      21 A        21 A        16 A   
   5.50 keV   2.979E-02  7.601E-01      22 A        22 A        17 A   
   6.00 keV   3.112E-02  7.879E-01      24 A        23 A        18 A   
   6.50 keV   3.239E-02  8.141E-01      25 A        24 A        19 A   
   7.00 keV   3.361E-02  8.386E-01      26 A        25 A        19 A   
   8.00 keV   3.593E-02  8.839E-01      28 A        27 A        21 A   
   9.00 keV   3.811E-02  9.247E-01      30 A        28 A        22 A   
  10.00 keV   4.017E-02  9.619E-01      32 A        30 A        23 A   
  11.00 keV   4.213E-02  9.961E-01      34 A        32 A        25 A   
  12.00 keV   4.401E-02  1.028E+00      35 A        33 A        26 A   
  13.00 keV   4.580E-02  1.057E+00      37 A        34 A        27 A   
  14.00 keV   4.753E-02  1.084E+00      39 A        36 A        28 A   
  15.00 keV   4.920E-02  1.110E+00      41 A        37 A        29 A   
  16.00 keV   5.081E-02  1.134E+00      42 A        39 A        30 A   
  17.00 keV   5.238E-02  1.157E+00      44 A        40 A        31 A   
  18.00 keV   5.390E-02  1.178E+00      46 A        41 A        32 A   
  20.00 keV   5.681E-02  1.218E+00      49 A        44 A        34 A   
  22.50 keV   6.026E-02  1.262E+00      53 A        47 A        36 A   
  25.00 keV   6.352E-02  1.302E+00      57 A        50 A        39 A   
  27.50 keV   6.662E-02  1.337E+00      60 A        53 A        41 A   
  30.00 keV   6.958E-02  1.370E+00      64 A        55 A        43 A   
  32.50 keV   7.242E-02  1.399E+00      68 A        58 A        45 A   
  35.00 keV   7.516E-02  1.426E+00      71 A        61 A        47 A   
  37.50 keV   7.779E-02  1.451E+00      75 A        64 A        50 A   
  40.00 keV   8.034E-02  1.474E+00      78 A        66 A        52 A   
  45.00 keV   8.522E-02  1.516E+00      85 A        71 A        55 A   
  50.00 keV   8.983E-02  1.552E+00      92 A        76 A        59 A   
  55.00 keV   9.421E-02  1.583E+00      99 A        81 A        63 A   
  60.00 keV   9.840E-02  1.611E+00     105 A        86 A        67 A   
  65.00 keV   1.024E-01  1.636E+00     112 A        91 A        70 A   
  70.00 keV   1.063E-01  1.659E+00     119 A        95 A        74 A   
  80.00 keV   1.136E-01  1.697E+00     131 A       105 A        81 A   
  90.00 keV   1.205E-01  1.729E+00     144 A       114 A        88 A   
 100.00 keV   1.270E-01  1.755E+00     157 A       123 A        95 A   
 110.00 keV   1.332E-01  1.776E+00     170 A       131 A       101 A   
 120.00 keV   1.392E-01  1.795E+00     182 A       140 A       108 A   
 130.00 keV   1.448E-01  1.810E+00     195 A       149 A       114 A   
 140.00 keV   1.503E-01  1.823E+00     207 A       157 A       120 A   
 150.00 keV   1.556E-01  1.834E+00     220 A       166 A       127 A   
 160.00 keV   1.607E-01  1.843E+00     232 A       174 A       133 A   
 170.00 keV   1.656E-01  1.850E+00     244 A       183 A       139 A   
 180.00 keV   1.764E-01  1.856E+00     257 A       191 A       145 A   
 200.00 keV   2.065E-01  1.865E+00     282 A       208 A       157 A   
 225.00 keV   2.321E-01  1.871E+00     312 A       229 A       171 A   
 250.00 keV   2.501E-01  1.873E+00     343 A       249 A       186 A   
 275.00 keV   2.638E-01  1.872E+00     374 A       270 A       199 A   
 300.00 keV   2.753E-01  1.869E+00     405 A       291 A       213 A   
 325.00 keV   2.857E-01  1.863E+00     437 A       311 A       227 A   
 350.00 keV   2.958E-01  1.856E+00     468 A       332 A       240 A   
 375.00 keV   3.059E-01  1.848E+00     500 A       353 A       254 A   
 400.00 keV   3.164E-01  1.839E+00     532 A       373 A       267 A   
 450.00 keV   3.384E-01  1.819E+00     598 A       415 A       293 A   
 500.00 keV   3.618E-01  1.798E+00     663 A       453 A       322 A   
 550.00 keV   3.862E-01  1.775E+00     730 A       492 A       350 A   
 600.00 keV   4.113E-01  1.752E+00     797 A       531 A       377 A   
 650.00 keV   4.366E-01  1.729E+00     865 A       570 A       405 A   
 700.00 keV   4.620E-01  1.705E+00     933 A       608 A       433 A   
 800.00 keV   5.122E-01  1.660E+00    1072 A       684 A       490 A   
 900.00 keV   5.611E-01  1.615E+00    1212 A       759 A       545 A   
   1.00 MeV   6.083E-01  1.573E+00    1355 A       833 A       601 A   
   1.10 MeV   6.539E-01  1.533E+00    1498 A       906 A       657 A   
   1.20 MeV   6.978E-01  1.494E+00    1643 A       978 A       712 A   
   1.30 MeV   7.403E-01  1.458E+00    1790 A      1049 A       768 A   
   1.40 MeV   7.815E-01  1.424E+00    1937 A      1119 A       823 A   
   1.50 MeV   8.216E-01  1.391E+00    2086 A      1188 A       878 A   
   1.60 MeV   8.606E-01  1.360E+00    2235 A      1256 A       932 A   
   1.70 MeV   8.989E-01  1.330E+00    2386 A      1324 A       987 A   
   1.80 MeV   9.364E-01  1.302E+00    2536 A      1390 A      1041 A   
   2.00 MeV   1.010E+00  1.250E+00    2840 A      1518 A      1149 A   
   2.25 MeV   1.100E+00  1.191E+00    3221 A      1672 A      1282 A   
   2.50 MeV   1.189E+00  1.139E+00    3604 A      1821 A      1412 A   
   2.75 MeV   1.278E+00  1.091E+00    3985 A      1963 A      1540 A   
   3.00 MeV   1.367E+00  1.048E+00    4365 A      2100 A      1665 A   
   3.25 MeV   1.457E+00  1.009E+00    4742 A      2230 A      1786 A   
   3.50 MeV   1.547E+00  9.732E-01    5115 A      2353 A      1905 A   
   3.75 MeV   1.639E+00  9.402E-01    5484 A      2471 A      2019 A   
   4.00 MeV   1.732E+00  9.097E-01    5849 A      2584 A      2131 A   
   4.50 MeV   1.920E+00  8.553E-01    6563 A      2791 A      2344 A   
   5.00 MeV   2.110E+00  8.079E-01    7254 A      2979 A      2542 A   
   5.50 MeV   2.302E+00  7.664E-01    7922 A      3149 A      2728 A   
   6.00 MeV   2.495E+00  7.295E-01    8567 A      3303 A      2900 A   
   6.50 MeV   2.687E+00  6.965E-01    9190 A      3443 A      3061 A   
   7.00 MeV   2.879E+00  6.668E-01    9792 A      3570 A      3211 A   
   8.00 MeV   3.255E+00  6.155E-01    1.09 um     3793 A      3482 A   
   9.00 MeV   3.620E+00  5.724E-01    1.20 um     3981 A      3720 A   
  10.00 MeV   3.973E+00  5.358E-01    1.30 um     4142 A      3930 A   
  11.00 MeV   4.310E+00  5.042E-01    1.40 um     4280 A      4118 A   
  12.00 MeV   4.634E+00  4.766E-01    1.49 um     4402 A      4287 A   
  13.00 MeV   4.943E+00  4.522E-01    1.58 um     4509 A      4439 A   
  14.00 MeV   5.239E+00  4.305E-01    1.66 um     4604 A      4578 A   
  15.00 MeV   5.522E+00  4.110E-01    1.74 um     4689 A      4706 A   
  16.00 MeV   5.794E+00  3.935E-01    1.82 um     4766 A      4823 A   
  17.00 MeV   6.054E+00  3.776E-01    1.89 um     4836 A      4932 A   
  18.00 MeV   6.305E+00  3.630E-01    1.96 um     4900 A      5033 A   
  20.00 MeV   6.778E+00  3.375E-01    2.10 um     5014 A      5216 A   
  22.50 MeV   7.327E+00  3.107E-01    2.26 um     5135 A      5415 A   
  25.00 MeV   7.837E+00  2.882E-01    2.42 um     5237 A      5589 A   
  27.50 MeV   8.315E+00  2.692E-01    2.56 um     5324 A      5742 A   
  30.00 MeV   8.767E+00  2.527E-01    2.70 um     5400 A      5878 A   
  32.50 MeV   9.196E+00  2.384E-01    2.84 um     5466 A      6001 A   
  35.00 MeV   9.607E+00  2.257E-01    2.97 um     5525 A      6113 A   
  37.50 MeV   1.000E+01  2.145E-01    3.09 um     5578 A      6215 A   
  40.00 MeV   1.038E+01  2.044E-01    3.21 um     5626 A      6309 A   
  45.00 MeV   1.110E+01  1.871E-01    3.44 um     5713 A      6476 A   
  50.00 MeV   1.177E+01  1.728E-01    3.65 um     5786 A      6621 A   
  55.00 MeV   1.241E+01  1.607E-01    3.86 um     5849 A      6748 A   
  60.00 MeV   1.300E+01  1.503E-01    4.06 um     5904 A      6862 A   
  65.00 MeV   1.356E+01  1.414E-01    4.25 um     5952 A      6964 A   
  70.00 MeV   1.410E+01  1.335E-01    4.43 um     5995 A      7057 A   
  80.00 MeV   1.507E+01  1.203E-01    4.77 um     6078 A      7220 A   
  90.00 MeV   1.594E+01  1.096E-01    5.10 um     6147 A      7358 A   
 100.00 MeV   1.671E+01  1.009E-01    5.41 um     6207 A      7480 A   
 110.00 MeV   1.741E+01  9.352E-02    5.71 um     6259 A      7587 A   
 120.00 MeV   1.802E+01  8.724E-02    6.00 um     6306 A      7683 A   
 130.00 MeV   1.858E+01  8.182E-02    6.28 um     6348 A      7771 A   
 140.00 MeV   1.907E+01  7.708E-02    6.55 um     6386 A      7851 A   
 150.00 MeV   1.952E+01  7.291E-02    6.81 um     6422 A      7925 A   
 160.00 MeV   1.992E+01  6.919E-02    7.07 um     6455 A      7994 A   
 170.00 MeV   2.027E+01  6.587E-02    7.33 um     6485 A      8058 A   
 180.00 MeV   2.063E+01  6.287E-02    7.58 um     6514 A      8119 A   
 200.00 MeV   2.126E+01  5.769E-02    8.07 um     6586 A      8231 A   
 225.00 MeV   2.177E+01  5.237E-02    8.67 um     6677 A      8356 A   
 250.00 MeV   2.216E+01  4.802E-02    9.25 um     6762 A      8469 A   
 275.00 MeV   2.245E+01  4.438E-02    9.83 um     6841 A      8573 A   
 300.00 MeV   2.266E+01  4.128E-02   10.40 um     6917 A      8670 A   
 325.00 MeV   2.281E+01  3.862E-02   10.97 um     6989 A      8761 A   
 350.00 MeV   2.290E+01  3.631E-02   11.53 um     7059 A      8848 A   
 375.00 MeV   2.296E+01  3.427E-02   12.09 um     7126 A      8930 A   
 400.00 MeV   2.298E+01  3.247E-02   12.66 um     7193 A      9009 A   
 450.00 MeV   2.295E+01  2.940E-02   13.78 um     7407 A      9160 A   
 500.00 MeV   2.284E+01  2.690E-02   14.91 um     7614 A      9303 A   
 550.00 MeV   2.269E+01  2.482E-02   16.04 um     7817 A      9439 A   
 600.00 MeV   2.250E+01  2.305E-02   17.18 um     8017 A      9571 A   
 650.00 MeV   2.228E+01  2.154E-02   18.34 um     8214 A      9700 A   
 700.00 MeV   2.205E+01  2.022E-02   19.50 um     8409 A      9826 A   
 800.00 MeV   2.153E+01  1.804E-02   21.88 um     9112 A      1.01 um  
 900.00 MeV   2.099E+01  1.631E-02   24.31 um     9794 A      1.03 um  
   1.00 GeV   2.043E+01  1.490E-02   26.81 um     1.05 um     1.06 um  
   1.10 GeV   1.987E+01  1.372E-02   29.37 um     1.11 um     1.08 um  
   1.20 GeV   1.931E+01  1.273E-02   32.01 um     1.18 um     1.11 um  
   1.30 GeV   1.877E+01  1.188E-02   34.73 um     1.24 um     1.13 um  
   1.40 GeV   1.823E+01  1.114E-02   37.53 um     1.31 um     1.16 um  
   1.50 GeV   1.772E+01  1.049E-02   40.40 um     1.38 um     1.18 um  
   1.60 GeV   1.723E+01  9.921E-03   43.37 um     1.44 um     1.21 um  
   1.70 GeV   1.675E+01  9.411E-03   46.41 um     1.51 um     1.24 um  
   1.80 GeV   1.630E+01  8.954E-03   49.54 um     1.58 um     1.27 um  
   2.00 GeV   1.546E+01  8.168E-03   56.06 um     1.84 um     1.32 um  
   2.25 GeV   1.455E+01  7.369E-03   64.69 um     2.22 um     1.40 um  
   2.50 GeV   1.376E+01  6.720E-03   73.83 um     2.58 um     1.49 um  
   2.75 GeV   1.309E+01  6.181E-03   83.47 um     2.93 um     1.57 um  
   3.00 GeV   1.247E+01  5.726E-03   93.60 um     3.27 um     1.67 um  
   3.25 GeV   1.192E+01  5.336E-03  104.21 um     3.61 um     1.77 um  
   3.50 GeV   1.142E+01  4.999E-03  115.30 um     3.95 um     1.87 um  
   3.75 GeV   1.097E+01  4.704E-03  126.86 um     4.28 um     1.98 um  
   4.00 GeV   1.056E+01  4.443E-03  138.88 um     4.62 um     2.09 um  
   4.50 GeV   9.839E+00  4.004E-03  164.28 um     5.87 um     2.33 um  
   5.00 GeV   9.225E+00  3.647E-03  191.45 um     7.04 um     2.59 um  
   5.50 GeV   8.698E+00  3.351E-03  220.34 um     8.16 um     2.87 um  
   6.00 GeV   8.240E+00  3.102E-03  250.92 um     9.26 um     3.16 um  
   6.50 GeV   7.838E+00  2.889E-03  283.13 um    10.34 um     3.46 um  
   7.00 GeV   7.483E+00  2.704E-03  316.93 um    11.42 um     3.78 um  
   8.00 GeV   6.882E+00  2.401E-03  389.09 um    15.36 um     4.46 um  
   9.00 GeV   6.393E+00  2.161E-03  467.15 um    18.96 um     5.20 um  
  10.00 GeV   5.988E+00  1.967E-03  550.84 um    22.39 um     5.97 um  
  11.00 GeV   5.646E+00  1.806E-03  639.90 um    25.74 um     6.79 um  
  12.00 GeV   5.343E+00  1.670E-03  734.17 um    29.03 um     7.65 um  
  13.00 GeV   5.081E+00  1.555E-03  833.55 um    32.31 um     8.55 um  
  14.00 GeV   4.853E+00  1.454E-03  937.81 um    35.56 um     9.49 um  
  15.00 GeV   4.653E+00  1.367E-03    1.05 mm    38.81 um    10.46 um  
  16.00 GeV   4.475E+00  1.290E-03    1.16 mm    42.06 um    11.46 um  
  17.00 GeV   4.317E+00  1.221E-03    1.28 mm    45.29 um    12.49 um  
  18.00 GeV   4.174E+00  1.160E-03    1.40 mm    48.53 um    13.55 um  
  20.00 GeV   3.930E+00  1.055E-03    1.66 mm    60.64 um    15.76 um  
  22.50 GeV   3.681E+00  9.485E-04    2.00 mm    77.56 um    18.65 um  
  25.00 GeV   3.480E+00  8.624E-04    2.36 mm    93.04 um    21.68 um  
  27.50 GeV   3.314E+00  7.911E-04    2.74 mm   107.67 um    24.82 um  
  30.00 GeV   3.175E+00  7.312E-04    3.14 mm   121.70 um    28.06 um  
  32.50 GeV   3.058E+00  6.800E-04    3.55 mm   135.28 um    31.38 um  
  35.00 GeV   2.957E+00  6.358E-04    3.98 mm   148.50 um    34.78 um  
  35.20 GeV   2.950E+00  6.325E-04    4.02 mm   148.59 um    35.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.0423E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
