 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Eu_in_au.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-02  4.539E-01       9 A         9 A         7 A   
   1.10 keV   2.553E-02  4.783E-01      10 A         9 A         7 A   
   1.20 keV   2.667E-02  5.014E-01      10 A         9 A         7 A   
   1.30 keV   2.776E-02  5.236E-01      10 A        10 A         7 A   
   1.40 keV   2.880E-02  5.448E-01      11 A        10 A         8 A   
   1.50 keV   2.982E-02  5.652E-01      11 A        10 A         8 A   
   1.60 keV   3.079E-02  5.849E-01      11 A        10 A         8 A   
   1.70 keV   3.174E-02  6.038E-01      12 A        11 A         8 A   
   1.80 keV   3.266E-02  6.222E-01      12 A        11 A         8 A   
   2.00 keV   3.443E-02  6.572E-01      13 A        11 A         9 A   
   2.25 keV   3.652E-02  6.981E-01      13 A        12 A         9 A   
   2.50 keV   3.849E-02  7.365E-01      14 A        13 A        10 A   
   2.75 keV   4.037E-02  7.725E-01      15 A        13 A        10 A   
   3.00 keV   4.217E-02  8.067E-01      15 A        14 A        10 A   
   3.25 keV   4.389E-02  8.390E-01      16 A        14 A        11 A   
   3.50 keV   4.554E-02  8.699E-01      16 A        14 A        11 A   
   3.75 keV   4.714E-02  8.993E-01      17 A        15 A        11 A   
   4.00 keV   4.869E-02  9.276E-01      17 A        15 A        12 A   
   4.50 keV   5.164E-02  9.807E-01      19 A        16 A        12 A   
