 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-02  3.741E-01      10 A        10 A         8 A   
   1.10 keV   1.206E-02  3.933E-01      10 A        10 A         8 A   
   1.20 keV   1.260E-02  4.114E-01      11 A        11 A         8 A   
   1.30 keV   1.311E-02  4.287E-01      11 A        11 A         9 A   
   1.40 keV   1.360E-02  4.452E-01      12 A        11 A         9 A   
   1.50 keV   1.408E-02  4.610E-01      12 A        12 A         9 A   
   1.60 keV   1.454E-02  4.762E-01      12 A        12 A         9 A   
   1.70 keV   1.499E-02  4.908E-01      13 A        12 A        10 A   
   1.80 keV   1.543E-02  5.049E-01      13 A        13 A        10 A   
   2.00 keV   1.626E-02  5.317E-01      14 A        13 A        10 A   
   2.25 keV   1.725E-02  5.629E-01      15 A        14 A        11 A   
   2.50 keV   1.818E-02  5.919E-01      15 A        15 A        11 A   
   2.75 keV   1.907E-02  6.191E-01      16 A        15 A        12 A   
   3.00 keV   1.991E-02  6.447E-01      17 A        16 A        12 A   
   3.25 keV   2.073E-02  6.688E-01      18 A        17 A        13 A   
   3.50 keV   2.151E-02  6.918E-01      18 A        17 A        13 A   
   3.75 keV   2.227E-02  7.136E-01      19 A        18 A        14 A   
   4.00 keV   2.300E-02  7.344E-01      20 A        18 A        14 A   
   4.50 keV   2.439E-02  7.733E-01      21 A        19 A        15 A   
