 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/52Fe_in_au.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.451E-02  2.069E-01      10 A        14 A        11 A   
   1.10 keV   1.522E-02  2.167E-01      11 A        15 A        11 A   
   1.20 keV   1.590E-02  2.258E-01      11 A        15 A        11 A   
   1.30 keV   1.654E-02  2.345E-01      12 A        16 A        12 A   
   1.40 keV   1.717E-02  2.428E-01      12 A        16 A        12 A   
   1.50 keV   1.777E-02  2.506E-01      13 A        17 A        13 A   
   1.60 keV   1.836E-02  2.581E-01      13 A        17 A        13 A   
   1.70 keV   1.892E-02  2.653E-01      14 A        18 A        13 A   
   1.80 keV   1.947E-02  2.722E-01      14 A        18 A        14 A   
   2.00 keV   2.052E-02  2.853E-01      15 A        19 A        15 A   
   2.25 keV   2.177E-02  3.003E-01      16 A        20 A        15 A   
   2.50 keV   2.294E-02  3.141E-01      17 A        22 A        16 A   
   2.75 keV   2.406E-02  3.270E-01      18 A        23 A        17 A   
   3.00 keV   2.513E-02  3.390E-01      19 A        24 A        18 A   
   3.25 keV   2.616E-02  3.502E-01      19 A        24 A        19 A   
   3.50 keV   2.715E-02  3.608E-01      20 A        25 A        19 A   
   3.75 keV   2.810E-02  3.708E-01      21 A        26 A        20 A   
   4.00 keV   2.902E-02  3.803E-01      22 A        27 A        21 A   
   4.50 keV   3.078E-02  3.979E-01      24 A        29 A        22 A   
