 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/28Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.852E-02  1.097E-01      11 A        19 A        14 A   
   1.10 keV   2.991E-02  1.145E-01      12 A        20 A        14 A   
   1.20 keV   3.124E-02  1.190E-01      13 A        21 A        15 A   
   1.30 keV   3.251E-02  1.232E-01      13 A        21 A        16 A   
   1.40 keV   3.374E-02  1.271E-01      14 A        22 A        16 A   
   1.50 keV   3.493E-02  1.309E-01      14 A        23 A        17 A   
   1.60 keV   3.607E-02  1.345E-01      15 A        24 A        17 A   
   1.70 keV   3.718E-02  1.379E-01      15 A        25 A        18 A   
   1.80 keV   3.826E-02  1.411E-01      16 A        25 A        19 A   
   2.00 keV   4.033E-02  1.473E-01      17 A        27 A        20 A   
   2.25 keV   4.278E-02  1.542E-01      18 A        28 A        21 A   
   2.50 keV   4.509E-02  1.606E-01      19 A        30 A        22 A   
   2.75 keV   4.729E-02  1.665E-01      20 A        31 A        23 A   
   3.00 keV   4.939E-02  1.719E-01      21 A        33 A        24 A   
   3.25 keV   5.141E-02  1.770E-01      22 A        34 A        25 A   
   3.50 keV   5.335E-02  1.817E-01      24 A        36 A        26 A   
   3.75 keV   5.522E-02  1.862E-01      25 A        37 A        27 A   
   4.00 keV   5.703E-02  1.903E-01      26 A        39 A        28 A   
   4.50 keV   6.049E-02  1.980E-01      28 A        41 A        30 A   
