 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/98In_in_au.txt

 Ion = Indium       [49] , Mass = 97.94213 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 97.94213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.317E-02  3.729E-01       9 A        10 A         8 A   
   1.10 keV   1.381E-02  3.923E-01      10 A        10 A         8 A   
   1.20 keV   1.443E-02  4.106E-01      10 A        11 A         8 A   
   1.30 keV   1.502E-02  4.281E-01      10 A        11 A         8 A   
   1.40 keV   1.558E-02  4.448E-01      11 A        11 A         9 A   
   1.50 keV   1.613E-02  4.609E-01      11 A        12 A         9 A   
   1.60 keV   1.666E-02  4.763E-01      12 A        12 A         9 A   
   1.70 keV   1.717E-02  4.911E-01      12 A        12 A         9 A   
   1.80 keV   1.767E-02  5.055E-01      12 A        13 A        10 A   
   2.00 keV   1.862E-02  5.327E-01      13 A        13 A        10 A   
   2.25 keV   1.975E-02  5.645E-01      14 A        14 A        11 A   
   2.50 keV   2.082E-02  5.941E-01      14 A        14 A        11 A   
   2.75 keV   2.184E-02  6.219E-01      15 A        15 A        12 A   
   3.00 keV   2.281E-02  6.480E-01      16 A        16 A        12 A   
   3.25 keV   2.374E-02  6.728E-01      16 A        16 A        13 A   
   3.50 keV   2.464E-02  6.963E-01      17 A        17 A        13 A   
   3.75 keV   2.550E-02  7.187E-01      18 A        17 A        13 A   
   4.00 keV   2.634E-02  7.401E-01      18 A        18 A        14 A   
   4.50 keV   2.794E-02  7.802E-01      19 A        19 A        15 A   
