 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/172Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.346E-02  5.299E-01       9 A         8 A         6 A   
   1.10 keV   3.510E-02  5.592E-01      10 A         8 A         6 A   
   1.20 keV   3.666E-02  5.872E-01      10 A         9 A         6 A   
   1.30 keV   3.816E-02  6.140E-01      11 A         9 A         7 A   
   1.40 keV   3.960E-02  6.398E-01      11 A         9 A         7 A   
   1.50 keV   4.099E-02  6.645E-01      11 A         9 A         7 A   
   1.60 keV   4.233E-02  6.885E-01      11 A        10 A         7 A   
   1.70 keV   4.363E-02  7.116E-01      12 A        10 A         7 A   
   1.80 keV   4.490E-02  7.340E-01      12 A        10 A         7 A   
   2.00 keV   4.733E-02  7.769E-01      13 A        10 A         8 A   
   2.25 keV   5.020E-02  8.272E-01      13 A        11 A         8 A   
   2.50 keV   5.291E-02  8.745E-01      14 A        11 A         8 A   
   2.75 keV   5.549E-02  9.192E-01      15 A        12 A         9 A   
   3.00 keV   5.796E-02  9.615E-01      15 A        12 A         9 A   
   3.25 keV   6.033E-02  1.002E+00      16 A        13 A         9 A   
   3.50 keV   6.261E-02  1.040E+00      16 A        13 A        10 A   
   3.75 keV   6.480E-02  1.077E+00      17 A        13 A        10 A   
   4.00 keV   6.693E-02  1.113E+00      17 A        14 A        10 A   
   4.50 keV   7.099E-02  1.180E+00      18 A        15 A        11 A   
