 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/184Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 183.9819 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 183.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.351E-02  5.408E-01      10 A         8 A         6 A   
   1.10 keV   3.515E-02  5.708E-01      10 A         8 A         6 A   
   1.20 keV   3.671E-02  5.995E-01      10 A         9 A         6 A   
   1.30 keV   3.821E-02  6.270E-01      11 A         9 A         7 A   
   1.40 keV   3.965E-02  6.533E-01      11 A         9 A         7 A   
   1.50 keV   4.105E-02  6.788E-01      11 A         9 A         7 A   
   1.60 keV   4.239E-02  7.033E-01      12 A        10 A         7 A   
   1.70 keV   4.370E-02  7.270E-01      12 A        10 A         7 A   
   1.80 keV   4.496E-02  7.500E-01      12 A        10 A         7 A   
   2.00 keV   4.740E-02  7.940E-01      13 A        10 A         8 A   
   2.25 keV   5.027E-02  8.456E-01      14 A        11 A         8 A   
   2.50 keV   5.299E-02  8.942E-01      14 A        11 A         8 A   
   2.75 keV   5.558E-02  9.401E-01      15 A        12 A         9 A   
   3.00 keV   5.805E-02  9.836E-01      15 A        12 A         9 A   
   3.25 keV   6.042E-02  1.025E+00      16 A        13 A         9 A   
   3.50 keV   6.270E-02  1.065E+00      17 A        13 A         9 A   
   3.75 keV   6.490E-02  1.103E+00      17 A        13 A        10 A   
   4.00 keV   6.703E-02  1.139E+00      18 A        14 A        10 A   
   4.50 keV   7.109E-02  1.208E+00      19 A        14 A        10 A   
