 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.364E-02  1.171E+00      20 A        16 A        12 A   
   5.50 keV   4.577E-02  1.225E+00      20 A        17 A        12 A   
   6.00 keV   4.781E-02  1.276E+00      21 A        17 A        13 A   
   6.50 keV   4.976E-02  1.324E+00      22 A        18 A        13 A   
   7.00 keV   5.164E-02  1.370E+00      23 A        19 A        14 A   
   8.00 keV   5.520E-02  1.455E+00      25 A        20 A        15 A   
   9.00 keV   5.855E-02  1.533E+00      26 A        21 A        15 A   
  10.00 keV   6.172E-02  1.605E+00      28 A        22 A        16 A   
  11.00 keV   6.473E-02  1.672E+00      29 A        23 A        17 A   
  12.00 keV   6.761E-02  1.735E+00      31 A        24 A        18 A   
  13.00 keV   7.037E-02  1.794E+00      32 A        25 A        18 A   
  14.00 keV   7.303E-02  1.849E+00      33 A        26 A        19 A   
  15.00 keV   7.559E-02  1.902E+00      35 A        26 A        19 A   
  16.00 keV   7.807E-02  1.951E+00      36 A        27 A        20 A   
  17.00 keV   8.047E-02  1.999E+00      37 A        28 A        21 A   
  18.00 keV   8.281E-02  2.044E+00      38 A        29 A        21 A   
  20.00 keV   8.729E-02  2.128E+00      41 A        31 A        22 A   
  22.50 keV   9.258E-02  2.224E+00      43 A        33 A        24 A   
  25.00 keV   9.759E-02  2.311E+00      46 A        34 A        25 A   
  27.50 keV   1.024E-01  2.391E+00      49 A        36 A        26 A   
  30.00 keV   1.069E-01  2.465E+00      52 A        38 A        27 A   
  32.50 keV   1.113E-01  2.533E+00      54 A        40 A        28 A   
  35.00 keV   1.155E-01  2.597E+00      57 A        41 A        29 A   
  37.50 keV   1.195E-01  2.656E+00      59 A        43 A        30 A   
  40.00 keV   1.234E-01  2.712E+00      61 A        44 A        32 A   
  45.00 keV   1.309E-01  2.815E+00      66 A        47 A        34 A   
  50.00 keV   1.380E-01  2.906E+00      71 A        50 A        36 A   
  55.00 keV   1.447E-01  2.989E+00      75 A        53 A        38 A   
  60.00 keV   1.512E-01  3.064E+00      80 A        55 A        40 A   
  65.00 keV   1.574E-01  3.133E+00      84 A        58 A        41 A   
  70.00 keV   1.633E-01  3.196E+00      88 A        60 A        43 A   
  80.00 keV   1.746E-01  3.309E+00      97 A        65 A        47 A   
  90.00 keV   1.852E-01  3.407E+00     105 A        70 A        50 A   
 100.00 keV   1.952E-01  3.492E+00     113 A        75 A        54 A   
 110.00 keV   2.047E-01  3.568E+00     120 A        79 A        57 A   
 120.00 keV   2.138E-01  3.635E+00     128 A        84 A        60 A   
 130.00 keV   2.225E-01  3.695E+00     136 A        88 A        63 A   
 140.00 keV   2.309E-01  3.749E+00     143 A        92 A        66 A   
 150.00 keV   2.390E-01  3.798E+00     151 A        96 A        69 A   
 160.00 keV   2.469E-01  3.843E+00     158 A       101 A        72 A   
 170.00 keV   2.545E-01  3.884E+00     166 A       105 A        75 A   
 180.00 keV   2.619E-01  3.921E+00     173 A       109 A        78 A   
 200.00 keV   2.760E-01  3.986E+00     187 A       117 A        84 A   
 225.00 keV   2.928E-01  4.053E+00     205 A       126 A        91 A   
 250.00 keV   3.086E-01  4.108E+00     223 A       136 A        97 A   
 275.00 keV   3.237E-01  4.154E+00     241 A       145 A       104 A   
 300.00 keV   3.381E-01  4.191E+00     258 A       155 A       110 A   
 325.00 keV   3.602E-01  4.222E+00     276 A       164 A       117 A   
 350.00 keV   3.909E-01  4.247E+00     293 A       173 A       123 A   
 375.00 keV   4.151E-01  4.267E+00     310 A       182 A       130 A   
 400.00 keV   4.347E-01  4.284E+00     327 A       191 A       136 A   
 450.00 keV   4.644E-01  4.307E+00     362 A       208 A       148 A   
 500.00 keV   4.865E-01  4.320E+00     396 A       226 A       160 A   
 550.00 keV   5.047E-01  4.325E+00     430 A       243 A       172 A   
 600.00 keV   5.213E-01  4.324E+00     465 A       261 A       184 A   
 650.00 keV   5.377E-01  4.319E+00     500 A       278 A       195 A   
 700.00 keV   5.544E-01  4.309E+00     534 A       295 A       207 A   
 800.00 keV   5.900E-01  4.281E+00     605 A       329 A       230 A   
 900.00 keV   6.285E-01  4.246E+00     676 A       363 A       252 A   
   1.00 MeV   6.690E-01  4.205E+00     747 A       397 A       275 A   
   1.10 MeV   7.108E-01  4.161E+00     819 A       431 A       298 A   
   1.20 MeV   7.530E-01  4.114E+00     892 A       464 A       320 A   
   1.30 MeV   7.950E-01  4.067E+00     965 A       497 A       343 A   
   1.40 MeV   8.365E-01  4.019E+00    1039 A       530 A       365 A   
   1.50 MeV   8.773E-01  3.971E+00    1113 A       563 A       388 A   
   1.60 MeV   9.170E-01  3.923E+00    1188 A       596 A       410 A   
   1.70 MeV   9.557E-01  3.876E+00    1263 A       628 A       433 A   
   1.80 MeV   9.934E-01  3.829E+00    1339 A       661 A       455 A   
   2.00 MeV   1.065E+00  3.738E+00    1493 A       725 A       501 A   
   2.25 MeV   1.149E+00  3.629E+00    1687 A       804 A       558 A   
   2.50 MeV   1.226E+00  3.526E+00    1885 A       883 A       615 A   
   2.75 MeV   1.298E+00  3.428E+00    2085 A       961 A       672 A   
   3.00 MeV   1.365E+00  3.336E+00    2288 A      1039 A       729 A   
   3.25 MeV   1.427E+00  3.250E+00    2493 A      1116 A       786 A   
   3.50 MeV   1.486E+00  3.168E+00    2701 A      1192 A       844 A   
   3.75 MeV   1.542E+00  3.091E+00    2911 A      1268 A       901 A   
   4.00 MeV   1.596E+00  3.018E+00    3123 A      1343 A       959 A   
   4.50 MeV   1.699E+00  2.883E+00    3554 A      1490 A      1075 A   
   5.00 MeV   1.796E+00  2.761E+00    3991 A      1635 A      1192 A   
   5.50 MeV   1.892E+00  2.651E+00    4433 A      1777 A      1309 A   
   6.00 MeV   1.987E+00  2.551E+00    4880 A      1917 A      1427 A   
   6.50 MeV   2.082E+00  2.460E+00    5330 A      2052 A      1544 A   
   7.00 MeV   2.178E+00  2.375E+00    5782 A      2185 A      1660 A   
   8.00 MeV   2.375E+00  2.226E+00    6689 A      2439 A      1893 A   
   9.00 MeV   2.579E+00  2.097E+00    7593 A      2679 A      2120 A   
  10.00 MeV   2.792E+00  1.984E+00    8488 A      2904 A      2342 A   
  11.00 MeV   3.011E+00  1.885E+00    9371 A      3114 A      2558 A   
  12.00 MeV   3.237E+00  1.797E+00    1.02 um     3310 A      2765 A   
  13.00 MeV   3.467E+00  1.718E+00    1.11 um     3492 A      2965 A   
  14.00 MeV   3.701E+00  1.646E+00    1.19 um     3662 A      3156 A   
  15.00 MeV   3.938E+00  1.581E+00    1.27 um     3820 A      3338 A   
  16.00 MeV   4.177E+00  1.522E+00    1.35 um     3967 A      3512 A   
  17.00 MeV   4.416E+00  1.468E+00    1.43 um     4103 A      3678 A   
  18.00 MeV   4.656E+00  1.418E+00    1.50 um     4230 A      3837 A   
  20.00 MeV   5.136E+00  1.329E+00    1.65 um     4461 A      4131 A   
  22.50 MeV   5.730E+00  1.235E+00    1.82 um     4710 A      4461 A   
  25.00 MeV   6.313E+00  1.154E+00    1.98 um     4923 A      4755 A   
  27.50 MeV   6.885E+00  1.085E+00    2.13 um     5106 A      5017 A   
  30.00 MeV   7.443E+00  1.024E+00    2.27 um     5265 A      5253 A   
  32.50 MeV   7.987E+00  9.712E-01    2.41 um     5405 A      5465 A   
  35.00 MeV   8.518E+00  9.239E-01    2.54 um     5529 A      5659 A   
  37.50 MeV   9.035E+00  8.816E-01    2.66 um     5639 A      5835 A   
  40.00 MeV   9.539E+00  8.434E-01    2.78 um     5738 A      5996 A   
  45.00 MeV   1.051E+01  7.773E-01    3.00 um     5911 A      6282 A   
  50.00 MeV   1.144E+01  7.219E-01    3.21 um     6054 A      6528 A   
  55.00 MeV   1.232E+01  6.747E-01    3.40 um     6174 A      6742 A   
  60.00 MeV   1.317E+01  6.339E-01    3.59 um     6278 A      6930 A   
  65.00 MeV   1.398E+01  5.982E-01    3.76 um     6367 A      7098 A   
  70.00 MeV   1.475E+01  5.668E-01    3.93 um     6445 A      7248 A   
  80.00 MeV   1.622E+01  5.139E-01    4.24 um     6583 A      7507 A   
  90.00 MeV   1.758E+01  4.708E-01    4.53 um     6694 A      7724 A   
 100.00 MeV   1.883E+01  4.351E-01    4.80 um     6786 A      7909 A   
 110.00 MeV   2.000E+01  4.048E-01    5.05 um     6864 A      8069 A   
 120.00 MeV   2.109E+01  3.789E-01    5.30 um     6931 A      8210 A   
 130.00 MeV   2.210E+01  3.564E-01    5.53 um     6990 A      8336 A   
 140.00 MeV   2.304E+01  3.367E-01    5.75 um     7041 A      8449 A   
 150.00 MeV   2.392E+01  3.192E-01    5.96 um     7088 A      8551 A   
 160.00 MeV   2.474E+01  3.036E-01    6.17 um     7130 A      8645 A   
 170.00 MeV   2.551E+01  2.896E-01    6.37 um     7168 A      8731 A   
 180.00 MeV   2.623E+01  2.770E-01    6.57 um     7203 A      8810 A   
 200.00 MeV   2.753E+01  2.550E-01    6.94 um     7274 A      8954 A   
 225.00 MeV   2.895E+01  2.323E-01    7.39 um     7356 A      9109 A   
 250.00 MeV   3.016E+01  2.136E-01    7.83 um     7428 A      9244 A   
 275.00 MeV   3.121E+01  1.980E-01    8.24 um     7492 A      9364 A   
 300.00 MeV   3.212E+01  1.846E-01    8.64 um     7549 A      9472 A   
 325.00 MeV   3.298E+01  1.731E-01    9.04 um     7602 A      9571 A   
 350.00 MeV   3.378E+01  1.630E-01    9.42 um     7650 A      9661 A   
 375.00 MeV   3.438E+01  1.541E-01    9.80 um     7695 A      9744 A   
 400.00 MeV   3.490E+01  1.462E-01   10.17 um     7737 A      9822 A   
 450.00 MeV   3.578E+01  1.328E-01   10.89 um     7849 A      9965 A   
 500.00 MeV   3.647E+01  1.218E-01   11.61 um     7952 A      1.01 um  
 550.00 MeV   3.702E+01  1.126E-01   12.31 um     8048 A      1.02 um  
 600.00 MeV   3.746E+01  1.048E-01   13.00 um     8139 A      1.03 um  
 650.00 MeV   3.782E+01  9.808E-02   13.68 um     8226 A      1.04 um  
 700.00 MeV   3.811E+01  9.222E-02   14.36 um     8310 A      1.05 um  
 800.00 MeV   3.855E+01  8.250E-02   15.71 um     8575 A      1.07 um  
 900.00 MeV   3.885E+01  7.475E-02   17.04 um     8824 A      1.09 um  
   1.00 GeV   3.906E+01  6.841E-02   18.36 um     9061 A      1.10 um  
   1.10 GeV   3.919E+01  6.313E-02   19.68 um     9289 A      1.12 um  
   1.20 GeV   3.927E+01  5.865E-02   21.00 um     9509 A      1.13 um  
   1.30 GeV   3.930E+01  5.480E-02   22.31 um     9723 A      1.14 um  
   1.40 GeV   3.929E+01  5.146E-02   23.63 um     9930 A      1.15 um  
   1.50 GeV   3.925E+01  4.853E-02   24.94 um     1.01 um     1.17 um  
   1.60 GeV   3.918E+01  4.593E-02   26.26 um     1.03 um     1.18 um  
   1.70 GeV   3.908E+01  4.361E-02   27.58 um     1.05 um     1.19 um  
   1.80 GeV   3.896E+01  4.153E-02   28.91 um     1.07 um     1.20 um  
   2.00 GeV   3.866E+01  3.795E-02   31.57 um     1.14 um     1.22 um  
   2.25 GeV   3.818E+01  3.429E-02   34.94 um     1.24 um     1.25 um  
   2.50 GeV   3.762E+01  3.132E-02   38.35 um     1.34 um     1.28 um  
   2.75 GeV   3.700E+01  2.884E-02   41.81 um     1.43 um     1.30 um  
   3.00 GeV   3.634E+01  2.675E-02   45.34 um     1.52 um     1.33 um  
   3.25 GeV   3.566E+01  2.496E-02   48.93 um     1.61 um     1.36 um  
   3.50 GeV   3.497E+01  2.340E-02   52.59 um     1.69 um     1.38 um  
   3.75 GeV   3.427E+01  2.204E-02   56.33 um     1.78 um     1.41 um  
   4.00 GeV   3.358E+01  2.084E-02   60.14 um     1.86 um     1.43 um  
   4.50 GeV   3.225E+01  1.880E-02   68.01 um     2.18 um     1.49 um  
   5.00 GeV   3.092E+01  1.715E-02   76.20 um     2.47 um     1.54 um  
   5.50 GeV   2.964E+01  1.578E-02   84.75 um     2.76 um     1.60 um  
   6.00 GeV   2.847E+01  1.462E-02   93.66 um     3.04 um     1.66 um  
   6.50 GeV   2.740E+01  1.363E-02  102.92 um     3.32 um     1.72 um  
   7.00 GeV   2.642E+01  1.277E-02  112.54 um     3.59 um     1.79 um  
   8.00 GeV   2.468E+01  1.135E-02  132.82 um     4.61 um     1.92 um  
   9.00 GeV   2.320E+01  1.023E-02  154.46 um     5.55 um     2.07 um  
  10.00 GeV   2.191E+01  9.319E-03  177.42 um     6.44 um     2.22 um  
  11.00 GeV   2.079E+01  8.564E-03  201.68 um     7.31 um     2.39 um  
  12.00 GeV   1.981E+01  7.928E-03  227.19 um     8.16 um     2.56 um  
  13.00 GeV   1.893E+01  7.384E-03  253.93 um     9.01 um     2.74 um  
  14.00 GeV   1.815E+01  6.914E-03  281.86 um     9.85 um     2.93 um  
  15.00 GeV   1.745E+01  6.502E-03  310.94 um    10.69 um     3.13 um  
  16.00 GeV   1.682E+01  6.139E-03  341.16 um    11.53 um     3.34 um  
  17.00 GeV   1.624E+01  5.816E-03  372.49 um    12.36 um     3.55 um  
  18.00 GeV   1.572E+01  5.527E-03  404.89 um    13.20 um     3.77 um  
  20.00 GeV   1.480E+01  5.030E-03  472.79 um    16.35 um     4.23 um  
  22.50 GeV   1.384E+01  4.527E-03  563.25 um    20.79 um     4.84 um  
  25.00 GeV   1.304E+01  4.120E-03  659.61 um    24.89 um     5.49 um  
  27.50 GeV   1.237E+01  3.782E-03  761.55 um    28.80 um     6.17 um  
  30.00 GeV   1.179E+01  3.498E-03  868.74 um    32.58 um     6.87 um  
  32.50 GeV   1.129E+01  3.255E-03  980.92 um    36.27 um     7.60 um  
  35.00 GeV   1.086E+01  3.045E-03    1.10 mm    39.89 um     8.36 um  
  37.50 GeV   1.048E+01  2.862E-03    1.22 mm    43.47 um     9.14 um  
  40.00 GeV   1.013E+01  2.700E-03    1.34 mm    46.99 um     9.93 um  
  45.00 GeV   9.549E+00  2.428E-03    1.61 mm    60.02 um    11.58 um  
  50.00 GeV   9.075E+00  2.208E-03    1.89 mm    71.83 um    13.29 um  
  55.00 GeV   8.684E+00  2.026E-03    2.18 mm    82.89 um    15.06 um  
  60.00 GeV   8.356E+00  1.872E-03    2.48 mm    93.44 um    16.87 um  
  63.20 GeV   8.178E+00  1.786E-03    2.68 mm    97.69 um    18.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.0210E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
