 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Tb_in_au.txt

 Ion = Terbium      [65] , Mass = 160.9276 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 160.9276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.662E-02  4.925E-01      10 A         8 A         6 A   
   1.10 keV   2.792E-02  5.192E-01      10 A         9 A         7 A   
   1.20 keV   2.916E-02  5.447E-01      11 A         9 A         7 A   
   1.30 keV   3.035E-02  5.690E-01      11 A         9 A         7 A   
   1.40 keV   3.149E-02  5.923E-01      11 A        10 A         7 A   
   1.50 keV   3.260E-02  6.148E-01      12 A        10 A         7 A   
   1.60 keV   3.367E-02  6.364E-01      12 A        10 A         8 A   
   1.70 keV   3.470E-02  6.573E-01      12 A        10 A         8 A   
   1.80 keV   3.571E-02  6.775E-01      13 A        11 A         8 A   
   2.00 keV   3.764E-02  7.161E-01      13 A        11 A         8 A   
   2.25 keV   3.993E-02  7.613E-01      14 A        12 A         9 A   
   2.50 keV   4.208E-02  8.037E-01      15 A        12 A         9 A   
   2.75 keV   4.414E-02  8.436E-01      15 A        13 A         9 A   
   3.00 keV   4.610E-02  8.814E-01      16 A        13 A        10 A   
   3.25 keV   4.798E-02  9.173E-01      16 A        13 A        10 A   
   3.50 keV   4.980E-02  9.516E-01      17 A        14 A        10 A   
   3.75 keV   5.154E-02  9.843E-01      18 A        14 A        11 A   
   4.00 keV   5.323E-02  1.016E+00      18 A        15 A        11 A   
   4.50 keV   5.646E-02  1.075E+00      19 A        15 A        12 A   
