 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/201Ra_in_au.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.436E-02  5.630E-01      10 A         8 A         6 A   
   1.10 keV   3.604E-02  5.946E-01      10 A         8 A         6 A   
   1.20 keV   3.764E-02  6.247E-01      11 A         8 A         6 A   
   1.30 keV   3.918E-02  6.536E-01      11 A         9 A         6 A   
   1.40 keV   4.066E-02  6.815E-01      11 A         9 A         7 A   
   1.50 keV   4.208E-02  7.082E-01      12 A         9 A         7 A   
   1.60 keV   4.346E-02  7.341E-01      12 A         9 A         7 A   
   1.70 keV   4.480E-02  7.592E-01      12 A        10 A         7 A   
   1.80 keV   4.610E-02  7.835E-01      12 A        10 A         7 A   
   2.00 keV   4.859E-02  8.299E-01      13 A        10 A         7 A   
   2.25 keV   5.154E-02  8.846E-01      14 A        11 A         8 A   
   2.50 keV   5.433E-02  9.361E-01      14 A        11 A         8 A   
   2.75 keV   5.698E-02  9.848E-01      15 A        12 A         8 A   
   3.00 keV   5.952E-02  1.031E+00      16 A        12 A         9 A   
   3.25 keV   6.195E-02  1.075E+00      16 A        12 A         9 A   
   3.50 keV   6.428E-02  1.117E+00      17 A        13 A         9 A   
   3.75 keV   6.654E-02  1.158E+00      17 A        13 A         9 A   
   4.00 keV   6.872E-02  1.196E+00      18 A        13 A        10 A   
   4.50 keV   7.289E-02  1.270E+00      19 A        14 A        10 A   
