 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Mo_in_au.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.964E-02  6.944E-01      21 A        22 A        17 A   
   5.50 keV   3.109E-02  7.226E-01      22 A        23 A        18 A   
   6.00 keV   3.247E-02  7.488E-01      24 A        24 A        19 A   
   6.50 keV   3.379E-02  7.734E-01      25 A        25 A        19 A   
   7.00 keV   3.507E-02  7.966E-01      26 A        26 A        20 A   
   8.00 keV   3.749E-02  8.391E-01      28 A        28 A        21 A   
   9.00 keV   3.977E-02  8.775E-01      30 A        29 A        23 A   
  10.00 keV   4.192E-02  9.124E-01      32 A        31 A        24 A   
  11.00 keV   4.396E-02  9.445E-01      34 A        33 A        25 A   
  12.00 keV   4.592E-02  9.741E-01      36 A        34 A        27 A   
  13.00 keV   4.779E-02  1.002E+00      37 A        36 A        28 A   
  14.00 keV   4.960E-02  1.027E+00      39 A        37 A        29 A   
  15.00 keV   5.134E-02  1.051E+00      41 A        39 A        30 A   
  16.00 keV   5.302E-02  1.074E+00      43 A        40 A        31 A   
  17.00 keV   5.465E-02  1.095E+00      44 A        41 A        32 A   
  18.00 keV   5.624E-02  1.115E+00      46 A        43 A        33 A   
  20.00 keV   5.928E-02  1.152E+00      49 A        45 A        35 A   
  22.50 keV   6.288E-02  1.193E+00      53 A        48 A        38 A   
  25.00 keV   6.628E-02  1.230E+00      57 A        52 A        40 A   
  27.50 keV   6.951E-02  1.263E+00      61 A        55 A        43 A   
  30.00 keV   7.260E-02  1.293E+00      65 A        58 A        45 A   
  32.50 keV   7.557E-02  1.320E+00      68 A        60 A        47 A   
  35.00 keV   7.842E-02  1.345E+00      72 A        63 A        49 A   
  37.50 keV   8.117E-02  1.369E+00      76 A        66 A        52 A   
  40.00 keV   8.383E-02  1.390E+00      79 A        69 A        54 A   
  45.00 keV   8.892E-02  1.428E+00      86 A        74 A        58 A   
  50.00 keV   9.373E-02  1.461E+00      93 A        79 A        62 A   
  55.00 keV   9.830E-02  1.490E+00     100 A        84 A        66 A   
  60.00 keV   1.027E-01  1.516E+00     107 A        90 A        70 A   
  65.00 keV   1.069E-01  1.539E+00     114 A        95 A        74 A   
  70.00 keV   1.109E-01  1.559E+00     120 A        99 A        77 A   
  80.00 keV   1.186E-01  1.594E+00     134 A       109 A        85 A   
  90.00 keV   1.258E-01  1.622E+00     147 A       119 A        92 A   
 100.00 keV   1.326E-01  1.646E+00     160 A       128 A        99 A   
 110.00 keV   1.390E-01  1.665E+00     173 A       137 A       106 A   
 120.00 keV   1.452E-01  1.682E+00     186 A       146 A       113 A   
 130.00 keV   1.511E-01  1.695E+00     198 A       155 A       120 A   
 140.00 keV   1.568E-01  1.706E+00     211 A       164 A       127 A   
 150.00 keV   1.623E-01  1.715E+00     224 A       173 A       133 A   
 160.00 keV   1.677E-01  1.723E+00     237 A       182 A       140 A   
 170.00 keV   1.811E-01  1.729E+00     250 A       191 A       146 A   
 180.00 keV   1.969E-01  1.734E+00     262 A       200 A       153 A   
 200.00 keV   2.211E-01  1.741E+00     288 A       217 A       165 A   
 225.00 keV   2.427E-01  1.746E+00     319 A       239 A       181 A   
 250.00 keV   2.588E-01  1.746E+00     351 A       261 A       196 A   
 275.00 keV   2.719E-01  1.744E+00     383 A       282 A       211 A   
 300.00 keV   2.837E-01  1.739E+00     416 A       304 A       226 A   
 325.00 keV   2.951E-01  1.733E+00     448 A       325 A       240 A   
 350.00 keV   3.064E-01  1.725E+00     481 A       347 A       255 A   
 375.00 keV   3.179E-01  1.717E+00     514 A       369 A       269 A   
 400.00 keV   3.298E-01  1.708E+00     547 A       390 A       283 A   
 450.00 keV   3.545E-01  1.687E+00     614 A       434 A       311 A   
 500.00 keV   3.803E-01  1.666E+00     682 A       476 A       340 A   
 550.00 keV   4.068E-01  1.643E+00     751 A       517 A       370 A   
 600.00 keV   4.336E-01  1.621E+00     821 A       558 A       399 A   
 650.00 keV   4.604E-01  1.598E+00     891 A       599 A       429 A   
 700.00 keV   4.870E-01  1.575E+00     961 A       639 A       459 A   
 800.00 keV   5.392E-01  1.531E+00    1104 A       717 A       518 A   
 900.00 keV   5.897E-01  1.488E+00    1249 A       796 A       577 A   
   1.00 MeV   6.384E-01  1.448E+00    1395 A       873 A       636 A   
   1.10 MeV   6.855E-01  1.410E+00    1543 A       949 A       694 A   
   1.20 MeV   7.309E-01  1.373E+00    1692 A      1023 A       753 A   
   1.30 MeV   7.750E-01  1.339E+00    1843 A      1097 A       810 A   
   1.40 MeV   8.178E-01  1.306E+00    1994 A      1169 A       868 A   
   1.50 MeV   8.597E-01  1.276E+00    2147 A      1240 A       925 A   
   1.60 MeV   9.007E-01  1.246E+00    2300 A      1310 A       982 A   
   1.70 MeV   9.411E-01  1.219E+00    2453 A      1378 A      1039 A   
   1.80 MeV   9.808E-01  1.192E+00    2608 A      1446 A      1095 A   
   2.00 MeV   1.059E+00  1.143E+00    2917 A      1576 A      1207 A   
   2.25 MeV   1.156E+00  1.089E+00    3305 A      1732 A      1344 A   
   2.50 MeV   1.252E+00  1.040E+00    3691 A      1882 A      1477 A   
   2.75 MeV   1.348E+00  9.955E-01    4076 A      2024 A      1607 A   
   3.00 MeV   1.446E+00  9.556E-01    4457 A      2159 A      1733 A   
   3.25 MeV   1.544E+00  9.193E-01    4835 A      2287 A      1855 A   
   3.50 MeV   1.643E+00  8.861E-01    5207 A      2408 A      1973 A   
   3.75 MeV   1.743E+00  8.556E-01    5574 A      2523 A      2086 A   
   4.00 MeV   1.843E+00  8.275E-01    5935 A      2631 A      2196 A   
   4.50 MeV   2.047E+00  7.773E-01    6639 A      2831 A      2405 A   
   5.00 MeV   2.252E+00  7.338E-01    7318 A      3010 A      2597 A   
   5.50 MeV   2.458E+00  6.956E-01    7972 A      3170 A      2776 A   
   6.00 MeV   2.663E+00  6.618E-01    8601 A      3315 A      2941 A   
   6.50 MeV   2.867E+00  6.316E-01    9207 A      3446 A      3094 A   
   7.00 MeV   3.068E+00  6.044E-01    9791 A      3565 A      3236 A   
   8.00 MeV   3.461E+00  5.574E-01    1.09 um     3771 A      3491 A   
   9.00 MeV   3.840E+00  5.181E-01    1.19 um     3945 A      3714 A   
  10.00 MeV   4.202E+00  4.847E-01    1.29 um     4093 A      3911 A   
  11.00 MeV   4.548E+00  4.559E-01    1.38 um     4220 A      4086 A   
  12.00 MeV   4.878E+00  4.307E-01    1.47 um     4331 A      4243 A   
  13.00 MeV   5.192E+00  4.085E-01    1.56 um     4429 A      4385 A   
  14.00 MeV   5.492E+00  3.888E-01    1.64 um     4517 A      4515 A   
  15.00 MeV   5.778E+00  3.711E-01    1.71 um     4595 A      4633 A   
  16.00 MeV   6.053E+00  3.552E-01    1.79 um     4665 A      4742 A   
  17.00 MeV   6.316E+00  3.407E-01    1.86 um     4729 A      4844 A   
  18.00 MeV   6.568E+00  3.275E-01    1.93 um     4788 A      4938 A   
  20.00 MeV   7.047E+00  3.043E-01    2.07 um     4893 A      5108 A   
  22.50 MeV   7.602E+00  2.801E-01    2.22 um     5004 A      5293 A   
  25.00 MeV   8.117E+00  2.598E-01    2.37 um     5097 A      5454 A   
  27.50 MeV   8.602E+00  2.425E-01    2.52 um     5177 A      5597 A   
  30.00 MeV   9.059E+00  2.276E-01    2.65 um     5247 A      5724 A   
  32.50 MeV   9.495E+00  2.146E-01    2.78 um     5308 A      5839 A   
  35.00 MeV   9.911E+00  2.032E-01    2.91 um     5362 A      5943 A   
  37.50 MeV   1.031E+01  1.930E-01    3.03 um     5411 A      6038 A   
  40.00 MeV   1.069E+01  1.840E-01    3.15 um     5455 A      6126 A   
  45.00 MeV   1.142E+01  1.684E-01    3.37 um     5535 A      6281 A   
  50.00 MeV   1.210E+01  1.554E-01    3.58 um     5603 A      6417 A   
  55.00 MeV   1.273E+01  1.445E-01    3.78 um     5661 A      6536 A   
  60.00 MeV   1.332E+01  1.351E-01    3.97 um     5712 A      6643 A   
  65.00 MeV   1.388E+01  1.270E-01    4.16 um     5757 A      6738 A   
  70.00 MeV   1.440E+01  1.199E-01    4.34 um     5797 A      6825 A   
  80.00 MeV   1.535E+01  1.080E-01    4.68 um     5875 A      6978 A   
  90.00 MeV   1.619E+01  9.846E-02    5.00 um     5941 A      7109 A   
 100.00 MeV   1.692E+01  9.058E-02    5.31 um     5998 A      7224 A   
 110.00 MeV   1.758E+01  8.395E-02    5.60 um     6048 A      7326 A   
 120.00 MeV   1.815E+01  7.831E-02    5.89 um     6093 A      7418 A   
 130.00 MeV   1.866E+01  7.343E-02    6.16 um     6134 A      7502 A   
 140.00 MeV   1.912E+01  6.917E-02    6.43 um     6171 A      7579 A   
 150.00 MeV   1.952E+01  6.541E-02    6.70 um     6206 A      7650 A   
 160.00 MeV   1.988E+01  6.207E-02    6.96 um     6238 A      7717 A   
 170.00 MeV   2.024E+01  5.909E-02    7.22 um     6268 A      7779 A   
 180.00 MeV   2.057E+01  5.639E-02    7.47 um     6297 A      7838 A   
 200.00 MeV   2.103E+01  5.173E-02    7.96 um     6369 A      7947 A   
 225.00 MeV   2.147E+01  4.696E-02    8.57 um     6463 A      8070 A   
 250.00 MeV   2.178E+01  4.305E-02    9.16 um     6551 A      8182 A   
 275.00 MeV   2.199E+01  3.978E-02    9.75 um     6633 A      8286 A   
 300.00 MeV   2.213E+01  3.700E-02   10.33 um     6712 A      8383 A   
 325.00 MeV   2.222E+01  3.461E-02   10.92 um     6788 A      8474 A   
 350.00 MeV   2.226E+01  3.253E-02   11.50 um     6862 A      8562 A   
 375.00 MeV   2.226E+01  3.071E-02   12.07 um     6934 A      8646 A   
 400.00 MeV   2.224E+01  2.909E-02   12.65 um     7005 A      8727 A   
 450.00 MeV   2.214E+01  2.634E-02   13.82 um     7237 A      8882 A   
 500.00 MeV   2.197E+01  2.410E-02   14.99 um     7463 A      9029 A   
 550.00 MeV   2.176E+01  2.223E-02   16.17 um     7685 A      9172 A   
 600.00 MeV   2.152E+01  2.064E-02   17.36 um     7903 A      9311 A   
 650.00 MeV   2.127E+01  1.928E-02   18.57 um     8120 A      9446 A   
 700.00 MeV   2.099E+01  1.810E-02   19.79 um     8335 A      9580 A   
 800.00 MeV   2.042E+01  1.615E-02   22.29 um     9113 A      9845 A   
 900.00 MeV   1.983E+01  1.460E-02   24.86 um     9868 A      1.01 um  
   1.00 GeV   1.924E+01  1.333E-02   27.51 um     1.06 um     1.04 um  
   1.10 GeV   1.866E+01  1.228E-02   30.24 um     1.13 um     1.06 um  
   1.20 GeV   1.808E+01  1.139E-02   33.05 um     1.21 um     1.09 um  
   1.30 GeV   1.752E+01  1.063E-02   35.96 um     1.28 um     1.12 um  
   1.40 GeV   1.699E+01  9.967E-03   38.96 um     1.35 um     1.15 um  
   1.50 GeV   1.648E+01  9.388E-03   42.05 um     1.43 um     1.18 um  
   1.60 GeV   1.599E+01  8.876E-03   45.24 um     1.50 um     1.21 um  
   1.70 GeV   1.553E+01  8.419E-03   48.52 um     1.58 um     1.24 um  
   1.80 GeV   1.509E+01  8.010E-03   51.90 um     1.66 um     1.27 um  
   2.00 GeV   1.429E+01  7.306E-03   58.95 um     1.94 um     1.34 um  
   2.25 GeV   1.344E+01  6.591E-03   68.29 um     2.36 um     1.43 um  
   2.50 GeV   1.272E+01  6.010E-03   78.18 um     2.76 um     1.52 um  
   2.75 GeV   1.206E+01  5.527E-03   88.63 um     3.14 um     1.62 um  
   3.00 GeV   1.148E+01  5.120E-03   99.62 um     3.51 um     1.73 um  
   3.25 GeV   1.096E+01  4.772E-03  111.16 um     3.89 um     1.84 um  
   3.50 GeV   1.050E+01  4.470E-03  123.22 um     4.26 um     1.96 um  
   3.75 GeV   1.007E+01  4.206E-03  135.80 um     4.63 um     2.08 um  
   4.00 GeV   9.690E+00  3.973E-03  148.90 um     5.00 um     2.21 um  
   4.50 GeV   9.018E+00  3.579E-03  176.59 um     6.37 um     2.49 um  
   5.00 GeV   8.450E+00  3.260E-03  206.24 um     7.65 um     2.78 um  
   5.50 GeV   7.962E+00  2.996E-03  237.80 um     8.88 um     3.09 um  
   6.00 GeV   7.540E+00  2.773E-03  271.21 um    10.08 um     3.42 um  
   6.50 GeV   7.170E+00  2.582E-03  306.41 um    11.27 um     3.77 um  
   7.00 GeV   6.844E+00  2.417E-03  343.36 um    12.45 um     4.13 um  
   8.00 GeV   6.293E+00  2.146E-03  422.26 um    16.77 um     4.90 um  
   9.00 GeV   5.847E+00  1.931E-03  507.62 um    20.71 um     5.72 um  
  10.00 GeV   5.477E+00  1.758E-03  599.12 um    24.47 um     6.60 um  
  11.00 GeV   5.155E+00  1.614E-03  696.57 um    28.13 um     7.52 um  
  12.00 GeV   4.880E+00  1.493E-03  799.80 um    31.75 um     8.49 um  
  13.00 GeV   4.643E+00  1.389E-03  908.57 um    35.34 um     9.50 um  
  14.00 GeV   4.437E+00  1.300E-03    1.02 mm    38.90 um    10.55 um  
  15.00 GeV   4.256E+00  1.221E-03    1.14 mm    42.46 um    11.64 um  
  16.00 GeV   4.096E+00  1.152E-03    1.27 mm    46.00 um    12.77 um  
  17.00 GeV   3.953E+00  1.091E-03    1.39 mm    49.54 um    13.93 um  
  18.00 GeV   3.825E+00  1.036E-03    1.53 mm    53.06 um    15.12 um  
  20.00 GeV   3.605E+00  9.424E-04    1.81 mm    66.25 um    17.59 um  
  22.50 GeV   3.382E+00  8.473E-04    2.18 mm    84.64 um    20.82 um  
  25.00 GeV   3.202E+00  7.703E-04    2.57 mm   101.44 um    24.19 um  
  27.50 GeV   3.053E+00  7.066E-04    2.98 mm   117.28 um    27.69 um  
  30.00 GeV   2.930E+00  6.530E-04    3.42 mm   132.45 um    31.28 um  
  32.50 GeV   2.825E+00  6.073E-04    3.87 mm   147.10 um    34.97 um  
  32.80 GeV   2.814E+00  6.023E-04    3.92 mm   147.33 um    35.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1895E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
