 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Zr_in_au.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.153E-02  3.605E-01      10 A        10 A         8 A   
   1.10 keV   1.209E-02  3.788E-01      10 A        11 A         8 A   
   1.20 keV   1.263E-02  3.961E-01      11 A        11 A         9 A   
   1.30 keV   1.315E-02  4.126E-01      11 A        11 A         9 A   
   1.40 keV   1.364E-02  4.284E-01      12 A        12 A         9 A   
   1.50 keV   1.412E-02  4.435E-01      12 A        12 A         9 A   
   1.60 keV   1.458E-02  4.580E-01      12 A        12 A        10 A   
   1.70 keV   1.503E-02  4.719E-01      13 A        13 A        10 A   
   1.80 keV   1.547E-02  4.854E-01      13 A        13 A        10 A   
   2.00 keV   1.630E-02  5.109E-01      14 A        14 A        11 A   
   2.25 keV   1.729E-02  5.406E-01      15 A        14 A        11 A   
   2.50 keV   1.823E-02  5.682E-01      16 A        15 A        12 A   
   2.75 keV   1.912E-02  5.941E-01      16 A        16 A        12 A   
   3.00 keV   1.997E-02  6.184E-01      17 A        16 A        13 A   
   3.25 keV   2.078E-02  6.413E-01      18 A        17 A        13 A   
   3.50 keV   2.157E-02  6.630E-01      18 A        18 A        14 A   
   3.75 keV   2.233E-02  6.837E-01      19 A        18 A        14 A   
   4.00 keV   2.306E-02  7.034E-01      20 A        19 A        14 A   
   4.50 keV   2.446E-02  7.403E-01      21 A        20 A        15 A   
