 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/131Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-02  4.532E-01       9 A         9 A         7 A   
   1.10 keV   1.272E-02  4.775E-01      10 A         9 A         7 A   
   1.20 keV   1.328E-02  5.006E-01      10 A        10 A         7 A   
   1.30 keV   1.382E-02  5.227E-01      11 A        10 A         8 A   
   1.40 keV   1.435E-02  5.439E-01      11 A        10 A         8 A   
   1.50 keV   1.485E-02  5.642E-01      11 A        10 A         8 A   
   1.60 keV   1.534E-02  5.838E-01      12 A        11 A         8 A   
   1.70 keV   1.581E-02  6.027E-01      12 A        11 A         8 A   
   1.80 keV   1.627E-02  6.210E-01      12 A        11 A         9 A   
   2.00 keV   1.715E-02  6.558E-01      13 A        12 A         9 A   
   2.25 keV   1.819E-02  6.966E-01      13 A        12 A         9 A   
   2.50 keV   1.917E-02  7.348E-01      14 A        13 A        10 A   
   2.75 keV   2.011E-02  7.708E-01      15 A        13 A        10 A   
   3.00 keV   2.100E-02  8.047E-01      15 A        14 A        11 A   
   3.25 keV   2.186E-02  8.370E-01      16 A        14 A        11 A   
   3.50 keV   2.268E-02  8.677E-01      17 A        15 A        11 A   
   3.75 keV   2.348E-02  8.970E-01      17 A        15 A        12 A   
   4.00 keV   2.425E-02  9.251E-01      18 A        16 A        12 A   
   4.50 keV   2.572E-02  9.781E-01      19 A        16 A        13 A   
