 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Ba_in_au.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-02  4.466E-01      10 A         9 A         7 A   
   1.10 keV   1.118E-02  4.704E-01      10 A         9 A         7 A   
   1.20 keV   1.167E-02  4.929E-01      11 A        10 A         8 A   
   1.30 keV   1.215E-02  5.145E-01      11 A        10 A         8 A   
   1.40 keV   1.261E-02  5.351E-01      11 A        10 A         8 A   
   1.50 keV   1.305E-02  5.549E-01      12 A        11 A         8 A   
   1.60 keV   1.348E-02  5.740E-01      12 A        11 A         8 A   
   1.70 keV   1.390E-02  5.924E-01      12 A        11 A         9 A   
   1.80 keV   1.430E-02  6.102E-01      13 A        11 A         9 A   
   2.00 keV   1.507E-02  6.441E-01      13 A        12 A         9 A   
   2.25 keV   1.599E-02  6.838E-01      14 A        13 A        10 A   
   2.50 keV   1.685E-02  7.209E-01      15 A        13 A        10 A   
   2.75 keV   1.767E-02  7.557E-01      15 A        14 A        10 A   
   3.00 keV   1.846E-02  7.886E-01      16 A        14 A        11 A   
   3.25 keV   1.921E-02  8.198E-01      17 A        15 A        11 A   
   3.50 keV   1.994E-02  8.496E-01      17 A        15 A        12 A   
   3.75 keV   2.064E-02  8.779E-01      18 A        16 A        12 A   
   4.00 keV   2.132E-02  9.051E-01      19 A        16 A        12 A   
   4.50 keV   2.261E-02  9.561E-01      20 A        17 A        13 A   
