 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/123Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 122.9472 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 122.9472 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.092E-02  4.028E-01      10 A        10 A         7 A   
   1.10 keV   1.146E-02  4.236E-01      10 A        10 A         8 A   
   1.20 keV   1.197E-02  4.434E-01      11 A        10 A         8 A   
   1.30 keV   1.246E-02  4.623E-01      11 A        11 A         8 A   
   1.40 keV   1.293E-02  4.803E-01      12 A        11 A         9 A   
   1.50 keV   1.338E-02  4.976E-01      12 A        11 A         9 A   
   1.60 keV   1.382E-02  5.142E-01      12 A        12 A         9 A   
   1.70 keV   1.424E-02  5.302E-01      13 A        12 A         9 A   
   1.80 keV   1.466E-02  5.457E-01      13 A        12 A         9 A   
   2.00 keV   1.545E-02  5.750E-01      14 A        13 A        10 A   
   2.25 keV   1.639E-02  6.093E-01      15 A        13 A        10 A   
   2.50 keV   1.727E-02  6.412E-01      15 A        14 A        11 A   
   2.75 keV   1.812E-02  6.711E-01      16 A        15 A        11 A   
   3.00 keV   1.892E-02  6.993E-01      17 A        15 A        12 A   
   3.25 keV   1.969E-02  7.260E-01      18 A        16 A        12 A   
   3.50 keV   2.044E-02  7.513E-01      18 A        16 A        13 A   
   3.75 keV   2.116E-02  7.754E-01      19 A        17 A        13 A   
   4.00 keV   2.185E-02  7.985E-01      20 A        17 A        13 A   
   4.50 keV   2.317E-02  8.417E-01      21 A        18 A        14 A   
