 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 71.92637 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 71.92637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-02  2.718E-01      10 A        12 A         9 A   
   1.10 keV   1.441E-02  2.850E-01      11 A        13 A        10 A   
   1.20 keV   1.506E-02  2.975E-01      11 A        13 A        10 A   
   1.30 keV   1.567E-02  3.093E-01      11 A        13 A        10 A   
   1.40 keV   1.626E-02  3.206E-01      12 A        14 A        11 A   
   1.50 keV   1.683E-02  3.314E-01      12 A        14 A        11 A   
   1.60 keV   1.738E-02  3.417E-01      13 A        15 A        11 A   
   1.70 keV   1.792E-02  3.516E-01      13 A        15 A        12 A   
   1.80 keV   1.844E-02  3.611E-01      14 A        16 A        12 A   
   2.00 keV   1.944E-02  3.791E-01      14 A        16 A        12 A   
   2.25 keV   2.062E-02  4.000E-01      15 A        17 A        13 A   
   2.50 keV   2.173E-02  4.193E-01      16 A        18 A        14 A   
   2.75 keV   2.279E-02  4.372E-01      17 A        19 A        14 A   
   3.00 keV   2.380E-02  4.540E-01      18 A        20 A        15 A   
   3.25 keV   2.478E-02  4.699E-01      19 A        20 A        16 A   
   3.50 keV   2.571E-02  4.848E-01      19 A        21 A        16 A   
   3.75 keV   2.661E-02  4.989E-01      20 A        22 A        17 A   
   4.00 keV   2.749E-02  5.124E-01      21 A        23 A        17 A   
   4.50 keV   2.916E-02  5.374E-01      22 A        24 A        18 A   
