 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/40Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-02  1.609E-01      11 A        16 A        12 A   
   1.10 keV   1.765E-02  1.682E-01      11 A        17 A        12 A   
   1.20 keV   1.844E-02  1.751E-01      12 A        18 A        13 A   
   1.30 keV   1.919E-02  1.817E-01      12 A        18 A        14 A   
   1.40 keV   1.991E-02  1.878E-01      13 A        19 A        14 A   
   1.50 keV   2.061E-02  1.937E-01      13 A        20 A        14 A   
   1.60 keV   2.129E-02  1.993E-01      14 A        20 A        15 A   
   1.70 keV   2.194E-02  2.047E-01      14 A        21 A        15 A   
   1.80 keV   2.258E-02  2.098E-01      15 A        21 A        16 A   
   2.00 keV   2.380E-02  2.195E-01      16 A        22 A        17 A   
   2.25 keV   2.525E-02  2.306E-01      17 A        24 A        18 A   
   2.50 keV   2.661E-02  2.408E-01      18 A        25 A        19 A   
   2.75 keV   2.791E-02  2.502E-01      19 A        26 A        20 A   
   3.00 keV   2.915E-02  2.590E-01      20 A        27 A        21 A   
   3.25 keV   3.034E-02  2.672E-01      21 A        29 A        21 A   
   3.50 keV   3.149E-02  2.749E-01      21 A        30 A        22 A   
   3.75 keV   3.259E-02  2.821E-01      22 A        31 A        23 A   
   4.00 keV   3.366E-02  2.890E-01      23 A        32 A        24 A   
   4.50 keV   3.570E-02  3.017E-01      25 A        34 A        25 A   
