 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Au_in_au.txt

 Ion = Gold         [79] , Mass = 185.966 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 185.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.118E-02  1.265E+00      20 A        15 A        11 A   
   5.50 keV   7.466E-02  1.325E+00      21 A        16 A        11 A   
   6.00 keV   7.798E-02  1.382E+00      22 A        17 A        12 A   
   6.50 keV   8.116E-02  1.435E+00      22 A        17 A        12 A   
   7.00 keV   8.422E-02  1.486E+00      23 A        18 A        13 A   
   8.00 keV   9.004E-02  1.581E+00      25 A        19 A        13 A   
   9.00 keV   9.550E-02  1.668E+00      26 A        20 A        14 A   
  10.00 keV   1.007E-01  1.749E+00      28 A        21 A        15 A   
  11.00 keV   1.056E-01  1.824E+00      29 A        22 A        15 A   
  12.00 keV   1.103E-01  1.894E+00      30 A        22 A        16 A   
  13.00 keV   1.148E-01  1.960E+00      32 A        23 A        17 A   
  14.00 keV   1.191E-01  2.022E+00      33 A        24 A        17 A   
  15.00 keV   1.233E-01  2.081E+00      34 A        25 A        18 A   
  16.00 keV   1.273E-01  2.137E+00      36 A        26 A        18 A   
  17.00 keV   1.313E-01  2.191E+00      37 A        26 A        19 A   
  18.00 keV   1.351E-01  2.242E+00      38 A        27 A        19 A   
  20.00 keV   1.424E-01  2.337E+00      40 A        29 A        20 A   
  22.50 keV   1.510E-01  2.447E+00      43 A        30 A        21 A   
  25.00 keV   1.592E-01  2.546E+00      46 A        32 A        23 A   
  27.50 keV   1.669E-01  2.638E+00      48 A        33 A        24 A   
  30.00 keV   1.744E-01  2.723E+00      51 A        35 A        25 A   
  32.50 keV   1.815E-01  2.801E+00      53 A        36 A        26 A   
  35.00 keV   1.883E-01  2.875E+00      55 A        38 A        27 A   
  37.50 keV   1.949E-01  2.944E+00      58 A        39 A        28 A   
  40.00 keV   2.013E-01  3.008E+00      60 A        40 A        29 A   
  45.00 keV   2.135E-01  3.127E+00      64 A        43 A        31 A   
  50.00 keV   2.251E-01  3.234E+00      69 A        45 A        32 A   
  55.00 keV   2.361E-01  3.331E+00      73 A        48 A        34 A   
  60.00 keV   2.466E-01  3.420E+00      77 A        50 A        36 A   
  65.00 keV   2.567E-01  3.501E+00      81 A        52 A        37 A   
  70.00 keV   2.663E-01  3.576E+00      85 A        54 A        39 A   
  80.00 keV   2.847E-01  3.710E+00      93 A        58 A        42 A   
  90.00 keV   3.020E-01  3.827E+00     100 A        62 A        45 A   
 100.00 keV   3.183E-01  3.930E+00     108 A        66 A        48 A   
 110.00 keV   3.339E-01  4.022E+00     115 A        70 A        51 A   
 120.00 keV   3.487E-01  4.104E+00     122 A        74 A        53 A   
 130.00 keV   3.630E-01  4.178E+00     129 A        78 A        56 A   
 140.00 keV   3.767E-01  4.245E+00     136 A        81 A        59 A   
 150.00 keV   3.899E-01  4.306E+00     143 A        85 A        61 A   
 160.00 keV   4.027E-01  4.362E+00     149 A        88 A        64 A   
 170.00 keV   4.151E-01  4.413E+00     156 A        92 A        66 A   
 180.00 keV   4.271E-01  4.460E+00     163 A        95 A        69 A   
 200.00 keV   4.502E-01  4.544E+00     176 A       102 A        73 A   
 225.00 keV   4.775E-01  4.631E+00     192 A       110 A        79 A   
 250.00 keV   5.033E-01  4.705E+00     208 A       118 A        85 A   
 275.00 keV   5.279E-01  4.766E+00     224 A       125 A        91 A   
 300.00 keV   5.514E-01  4.818E+00     239 A       133 A        96 A   
 325.00 keV   5.739E-01  4.862E+00     255 A       141 A       101 A   
 350.00 keV   5.956E-01  4.900E+00     270 A       148 A       107 A   
 375.00 keV   6.190E-01  4.931E+00     285 A       156 A       112 A   
 400.00 keV   6.591E-01  4.958E+00     301 A       163 A       117 A   
 450.00 keV   7.319E-01  5.000E+00     331 A       177 A       127 A   
 500.00 keV   7.948E-01  5.028E+00     361 A       191 A       137 A   
 550.00 keV   8.486E-01  5.047E+00     390 A       204 A       147 A   
 600.00 keV   8.944E-01  5.057E+00     420 A       218 A       156 A   
 650.00 keV   9.335E-01  5.062E+00     450 A       231 A       166 A   
 700.00 keV   9.672E-01  5.061E+00     479 A       245 A       175 A   
 800.00 keV   1.023E+00  5.048E+00     538 A       271 A       193 A   
 900.00 keV   1.068E+00  5.023E+00     598 A       297 A       211 A   
   1.00 MeV   1.107E+00  4.991E+00     658 A       323 A       228 A   
   1.10 MeV   1.143E+00  4.953E+00     718 A       349 A       246 A   
   1.20 MeV   1.177E+00  4.911E+00     779 A       375 A       263 A   
   1.30 MeV   1.209E+00  4.867E+00     840 A       400 A       280 A   
   1.40 MeV   1.241E+00  4.821E+00     902 A       426 A       297 A   
   1.50 MeV   1.272E+00  4.774E+00     965 A       452 A       314 A   
   1.60 MeV   1.303E+00  4.727E+00    1028 A       477 A       331 A   
   1.70 MeV   1.333E+00  4.679E+00    1091 A       503 A       348 A   
   1.80 MeV   1.364E+00  4.631E+00    1155 A       528 A       365 A   
   2.00 MeV   1.424E+00  4.537E+00    1284 A       578 A       400 A   
   2.25 MeV   1.497E+00  4.422E+00    1448 A       641 A       443 A   
   2.50 MeV   1.567E+00  4.311E+00    1614 A       703 A       486 A   
   2.75 MeV   1.635E+00  4.205E+00    1782 A       765 A       529 A   
   3.00 MeV   1.699E+00  4.104E+00    1953 A       827 A       573 A   
   3.25 MeV   1.759E+00  4.008E+00    2126 A       888 A       617 A   
   3.50 MeV   1.816E+00  3.916E+00    2300 A       948 A       661 A   
   3.75 MeV   1.869E+00  3.829E+00    2477 A      1009 A       705 A   
   4.00 MeV   1.920E+00  3.747E+00    2655 A      1069 A       750 A   
   4.50 MeV   2.010E+00  3.592E+00    3018 A      1187 A       839 A   
   5.00 MeV   2.090E+00  3.452E+00    3388 A      1305 A       930 A   
   5.50 MeV   2.160E+00  3.324E+00    3764 A      1422 A      1021 A   
   6.00 MeV   2.222E+00  3.207E+00    4147 A      1537 A      1112 A   
   6.50 MeV   2.278E+00  3.099E+00    4535 A      1652 A      1204 A   
   7.00 MeV   2.329E+00  2.999E+00    4929 A      1766 A      1297 A   
   8.00 MeV   2.423E+00  2.820E+00    5734 A      1991 A      1484 A   
   9.00 MeV   2.510E+00  2.665E+00    6557 A      2213 A      1673 A   
  10.00 MeV   2.596E+00  2.528E+00    7396 A      2430 A      1862 A   
  11.00 MeV   2.685E+00  2.408E+00    8246 A      2643 A      2053 A   
  12.00 MeV   2.780E+00  2.299E+00    9105 A      2850 A      2244 A   
  13.00 MeV   2.882E+00  2.202E+00    9970 A      3052 A      2435 A   
  14.00 MeV   2.992E+00  2.114E+00    1.08 um     3247 A      2624 A   
  15.00 MeV   3.111E+00  2.034E+00    1.17 um     3435 A      2812 A   
  16.00 MeV   3.238E+00  1.961E+00    1.26 um     3616 A      2998 A   
  17.00 MeV   3.374E+00  1.893E+00    1.34 um     3790 A      3181 A   
  18.00 MeV   3.518E+00  1.831E+00    1.43 um     3955 A      3360 A   
  20.00 MeV   3.829E+00  1.719E+00    1.59 um     4266 A      3707 A   
  22.50 MeV   4.255E+00  1.600E+00    1.79 um     4612 A      4116 A   
  25.00 MeV   4.714E+00  1.499E+00    1.98 um     4916 A      4495 A   
  27.50 MeV   5.199E+00  1.411E+00    2.16 um     5182 A      4842 A   
  30.00 MeV   5.703E+00  1.335E+00    2.33 um     5413 A      5159 A   
  32.50 MeV   6.220E+00  1.267E+00    2.49 um     5617 A      5448 A   
  35.00 MeV   6.745E+00  1.207E+00    2.64 um     5795 A      5711 A   
  37.50 MeV   7.273E+00  1.153E+00    2.79 um     5953 A      5952 A   
  40.00 MeV   7.802E+00  1.104E+00    2.93 um     6093 A      6171 A   
  45.00 MeV   8.853E+00  1.019E+00    3.18 um     6334 A      6557 A   
  50.00 MeV   9.882E+00  9.475E-01    3.41 um     6529 A      6885 A   
  55.00 MeV   1.088E+01  8.866E-01    3.63 um     6689 A      7166 A   
  60.00 MeV   1.185E+01  8.339E-01    3.83 um     6824 A      7409 A   
  65.00 MeV   1.277E+01  7.878E-01    4.02 um     6939 A      7623 A   
  70.00 MeV   1.366E+01  7.470E-01    4.19 um     7038 A      7812 A   
  80.00 MeV   1.534E+01  6.782E-01    4.52 um     7207 A      8133 A   
  90.00 MeV   1.687E+01  6.222E-01    4.82 um     7340 A      8396 A   
 100.00 MeV   1.828E+01  5.755E-01    5.09 um     7449 A      8617 A   
 110.00 MeV   1.958E+01  5.360E-01    5.35 um     7540 A      8806 A   
 120.00 MeV   2.077E+01  5.021E-01    5.59 um     7617 A      8970 A   
 130.00 MeV   2.187E+01  4.726E-01    5.83 um     7683 A      9115 A   
 140.00 MeV   2.289E+01  4.468E-01    6.05 um     7742 A      9244 A   
 150.00 MeV   2.384E+01  4.238E-01    6.26 um     7794 A      9361 A   
 160.00 MeV   2.472E+01  4.033E-01    6.47 um     7841 A      9467 A   
 170.00 MeV   2.554E+01  3.849E-01    6.67 um     7883 A      9563 A   
 180.00 MeV   2.631E+01  3.683E-01    6.86 um     7921 A      9653 A   
 200.00 MeV   2.770E+01  3.393E-01    7.23 um     7998 A      9812 A   
 225.00 MeV   2.921E+01  3.094E-01    7.68 um     8084 A      9983 A   
 250.00 MeV   3.051E+01  2.847E-01    8.10 um     8158 A      1.01 um  
 275.00 MeV   3.165E+01  2.640E-01    8.51 um     8224 A      1.03 um  
 300.00 MeV   3.264E+01  2.464E-01    8.91 um     8282 A      1.04 um  
 325.00 MeV   3.353E+01  2.311E-01    9.29 um     8336 A      1.05 um  
 350.00 MeV   3.431E+01  2.177E-01    9.67 um     8384 A      1.06 um  
 375.00 MeV   3.504E+01  2.060E-01   10.04 um     8430 A      1.07 um  
 400.00 MeV   3.581E+01  1.955E-01   10.40 um     8472 A      1.08 um  
 450.00 MeV   3.691E+01  1.777E-01   11.11 um     8577 A      1.09 um  
 500.00 MeV   3.781E+01  1.631E-01   11.79 um     8673 A      1.10 um  
 550.00 MeV   3.857E+01  1.508E-01   12.47 um     8762 A      1.12 um  
 600.00 MeV   3.920E+01  1.404E-01   13.13 um     8845 A      1.13 um  
 650.00 MeV   3.974E+01  1.315E-01   13.78 um     8923 A      1.14 um  
 700.00 MeV   4.021E+01  1.237E-01   14.42 um     8998 A      1.15 um  
 800.00 MeV   4.098E+01  1.107E-01   15.69 um     9225 A      1.16 um  
 900.00 MeV   4.159E+01  1.003E-01   16.94 um     9437 A      1.18 um  
   1.00 GeV   4.207E+01  9.188E-02   18.17 um     9637 A      1.20 um  
   1.10 GeV   4.245E+01  8.482E-02   19.39 um     9827 A      1.21 um  
   1.20 GeV   4.276E+01  7.883E-02   20.60 um     1.00 um     1.22 um  
   1.30 GeV   4.301E+01  7.368E-02   21.81 um     1.02 um     1.23 um  
   1.40 GeV   4.319E+01  6.921E-02   23.01 um     1.04 um     1.25 um  
   1.50 GeV   4.333E+01  6.528E-02   24.20 um     1.05 um     1.26 um  
   1.60 GeV   4.342E+01  6.180E-02   25.39 um     1.07 um     1.27 um  
   1.70 GeV   4.347E+01  5.869E-02   26.58 um     1.08 um     1.28 um  
   1.80 GeV   4.349E+01  5.590E-02   27.77 um     1.10 um     1.29 um  
   2.00 GeV   4.342E+01  5.110E-02   30.15 um     1.15 um     1.31 um  
   2.25 GeV   4.317E+01  4.620E-02   33.13 um     1.23 um     1.33 um  
   2.50 GeV   4.279E+01  4.220E-02   36.14 um     1.31 um     1.35 um  
   2.75 GeV   4.230E+01  3.888E-02   39.18 um     1.38 um     1.38 um  
   3.00 GeV   4.172E+01  3.607E-02   42.26 um     1.45 um     1.40 um  
   3.25 GeV   4.109E+01  3.366E-02   45.38 um     1.52 um     1.42 um  
   3.50 GeV   4.041E+01  3.157E-02   48.55 um     1.59 um     1.44 um  
   3.75 GeV   3.970E+01  2.974E-02   51.78 um     1.66 um     1.46 um  
   4.00 GeV   3.899E+01  2.812E-02   55.07 um     1.73 um     1.48 um  
   4.50 GeV   3.755E+01  2.539E-02   61.83 um     1.98 um     1.53 um  
   5.00 GeV   3.616E+01  2.316E-02   68.85 um     2.22 um     1.57 um  
   5.50 GeV   3.486E+01  2.131E-02   76.14 um     2.46 um     1.61 um  
   6.00 GeV   3.380E+01  1.975E-02   83.68 um     2.69 um     1.66 um  
   6.50 GeV   3.282E+01  1.841E-02   91.45 um     2.91 um     1.71 um  
   7.00 GeV   3.189E+01  1.725E-02   99.45 um     3.13 um     1.76 um  
   8.00 GeV   3.018E+01  1.534E-02  116.14 um     3.93 um     1.86 um  
   9.00 GeV   2.865E+01  1.383E-02  133.74 um     4.66 um     1.97 um  
  10.00 GeV   2.729E+01  1.261E-02  152.26 um     5.36 um     2.08 um  
  11.00 GeV   2.607E+01  1.159E-02  171.67 um     6.03 um     2.20 um  
  12.00 GeV   2.497E+01  1.073E-02  191.96 um     6.69 um     2.33 um  
  13.00 GeV   2.397E+01  9.995E-03  213.12 um     7.34 um     2.46 um  
  14.00 GeV   2.307E+01  9.359E-03  235.13 um     7.98 um     2.59 um  
  15.00 GeV   2.225E+01  8.803E-03  257.98 um     8.62 um     2.74 um  
  16.00 GeV   2.150E+01  8.312E-03  281.64 um     9.26 um     2.88 um  
  17.00 GeV   2.082E+01  7.876E-03  306.11 um     9.89 um     3.04 um  
  18.00 GeV   2.018E+01  7.485E-03  331.37 um    10.53 um     3.19 um  
  20.00 GeV   1.906E+01  6.815E-03  384.18 um    12.93 um     3.52 um  
  22.50 GeV   1.786E+01  6.135E-03  454.34 um    16.32 um     3.96 um  
  25.00 GeV   1.686E+01  5.583E-03  528.93 um    19.46 um     4.42 um  
  27.50 GeV   1.600E+01  5.127E-03  607.75 um    22.45 um     4.90 um  
  30.00 GeV   1.526E+01  4.742E-03  690.58 um    25.34 um     5.40 um  
  32.50 GeV   1.462E+01  4.414E-03  777.26 um    28.18 um     5.93 um  
  35.00 GeV   1.405E+01  4.130E-03  867.60 um    30.96 um     6.47 um  
  37.50 GeV   1.355E+01  3.882E-03  961.44 um    33.71 um     7.03 um  
  40.00 GeV   1.310E+01  3.663E-03    1.06 mm    36.43 um     7.60 um  
  45.00 GeV   1.233E+01  3.294E-03    1.26 mm    46.50 um     8.79 um  
  50.00 GeV   1.171E+01  2.996E-03    1.48 mm    55.65 um    10.03 um  
  55.00 GeV   1.118E+01  2.749E-03    1.70 mm    64.24 um    11.32 um  
  60.00 GeV   1.074E+01  2.541E-03    1.94 mm    72.46 um    12.64 um  
  65.00 GeV   1.036E+01  2.364E-03    2.19 mm    80.39 um    13.99 um  
  70.00 GeV   1.003E+01  2.211E-03    2.44 mm    88.09 um    15.36 um  
  74.40 GeV   9.797E+00  2.092E-03    2.67 mm    93.94 um    16.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.7393E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
