 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.829E-02  8.441E-01      21 A        19 A        15 A   
   5.50 keV   2.967E-02  8.796E-01      23 A        20 A        16 A   
   6.00 keV   3.099E-02  9.127E-01      24 A        21 A        16 A   
   6.50 keV   3.226E-02  9.438E-01      25 A        22 A        17 A   
   7.00 keV   3.348E-02  9.731E-01      26 A        23 A        18 A   
   8.00 keV   3.579E-02  1.027E+00      28 A        24 A        19 A   
   9.00 keV   3.796E-02  1.076E+00      30 A        26 A        20 A   
  10.00 keV   4.001E-02  1.121E+00      31 A        27 A        21 A   
  11.00 keV   4.197E-02  1.162E+00      33 A        29 A        22 A   
  12.00 keV   4.383E-02  1.200E+00      35 A        30 A        23 A   
  13.00 keV   4.562E-02  1.236E+00      37 A        31 A        24 A   
  14.00 keV   4.734E-02  1.269E+00      38 A        32 A        25 A   
  15.00 keV   4.901E-02  1.300E+00      40 A        34 A        26 A   
  16.00 keV   5.061E-02  1.329E+00      42 A        35 A        27 A   
  17.00 keV   5.217E-02  1.357E+00      43 A        36 A        28 A   
  18.00 keV   5.368E-02  1.383E+00      45 A        37 A        29 A   
  20.00 keV   5.659E-02  1.432E+00      48 A        39 A        30 A   
  22.50 keV   6.002E-02  1.486E+00      52 A        42 A        32 A   
  25.00 keV   6.327E-02  1.535E+00      55 A        45 A        34 A   
  27.50 keV   6.636E-02  1.579E+00      59 A        47 A        36 A   
  30.00 keV   6.931E-02  1.620E+00      62 A        50 A        38 A   
  32.50 keV   7.214E-02  1.656E+00      66 A        52 A        40 A   
  35.00 keV   7.486E-02  1.690E+00      69 A        55 A        42 A   
  37.50 keV   7.749E-02  1.722E+00      73 A        57 A        44 A   
  40.00 keV   8.003E-02  1.751E+00      76 A        59 A        45 A   
  45.00 keV   8.488E-02  1.803E+00      82 A        64 A        49 A   
  50.00 keV   8.947E-02  1.849E+00      89 A        68 A        52 A   
  55.00 keV   9.384E-02  1.890E+00      95 A        72 A        55 A   
  60.00 keV   9.801E-02  1.926E+00     101 A        77 A        58 A   
  65.00 keV   1.020E-01  1.958E+00     107 A        81 A        61 A   
  70.00 keV   1.059E-01  1.988E+00     114 A        85 A        64 A   
  80.00 keV   1.132E-01  2.038E+00     126 A        93 A        70 A   
  90.00 keV   1.200E-01  2.081E+00     137 A       101 A        75 A   
 100.00 keV   1.265E-01  2.116E+00     149 A       108 A        81 A   
 110.00 keV   1.327E-01  2.146E+00     161 A       116 A        86 A   
 120.00 keV   1.386E-01  2.172E+00     172 A       124 A        91 A   
 130.00 keV   1.443E-01  2.194E+00     184 A       131 A        96 A   
 140.00 keV   1.497E-01  2.213E+00     195 A       139 A       102 A   
 150.00 keV   1.550E-01  2.229E+00     207 A       146 A       107 A   
 160.00 keV   1.601E-01  2.243E+00     218 A       153 A       111 A   
 170.00 keV   1.650E-01  2.255E+00     229 A       161 A       116 A   
 180.00 keV   1.698E-01  2.266E+00     241 A       168 A       121 A   
 200.00 keV   1.789E-01  2.282E+00     263 A       183 A       131 A   
 225.00 keV   1.903E-01  2.296E+00     292 A       201 A       142 A   
 250.00 keV   2.038E-01  2.304E+00     320 A       218 A       155 A   
 275.00 keV   2.175E-01  2.308E+00     348 A       235 A       166 A   
 300.00 keV   2.309E-01  2.309E+00     377 A       252 A       178 A   
 325.00 keV   2.441E-01  2.307E+00     405 A       269 A       190 A   
 350.00 keV   2.570E-01  2.303E+00     434 A       286 A       202 A   
 375.00 keV   2.696E-01  2.297E+00     463 A       303 A       213 A   
 400.00 keV   2.819E-01  2.290E+00     492 A       320 A       225 A   
 450.00 keV   3.057E-01  2.272E+00     550 A       353 A       248 A   
 500.00 keV   3.285E-01  2.252E+00     609 A       386 A       271 A   
 550.00 keV   3.504E-01  2.230E+00     669 A       419 A       293 A   
 600.00 keV   3.715E-01  2.206E+00     729 A       452 A       316 A   
 650.00 keV   3.919E-01  2.182E+00     790 A       485 A       339 A   
 700.00 keV   4.116E-01  2.157E+00     851 A       518 A       361 A   
 800.00 keV   4.493E-01  2.108E+00     975 A       583 A       407 A   
 900.00 keV   4.851E-01  2.059E+00    1102 A       648 A       453 A   
   1.00 MeV   5.195E-01  2.011E+00    1231 A       713 A       499 A   
   1.10 MeV   5.529E-01  1.965E+00    1362 A       777 A       545 A   
   1.20 MeV   5.854E-01  1.921E+00    1495 A       841 A       591 A   
   1.30 MeV   6.173E-01  1.879E+00    1630 A       905 A       638 A   
   1.40 MeV   6.487E-01  1.839E+00    1767 A       969 A       685 A   
   1.50 MeV   6.798E-01  1.800E+00    1905 A      1032 A       732 A   
   1.60 MeV   7.106E-01  1.763E+00    2044 A      1094 A       779 A   
   1.70 MeV   7.413E-01  1.728E+00    2184 A      1156 A       827 A   
   1.80 MeV   7.718E-01  1.695E+00    2326 A      1218 A       875 A   
   2.00 MeV   8.326E-01  1.631E+00    2612 A      1339 A       971 A   
   2.25 MeV   9.085E-01  1.560E+00    2975 A      1486 A      1091 A   
   2.50 MeV   9.847E-01  1.495E+00    3340 A      1630 A      1211 A   
   2.75 MeV   1.061E+00  1.436E+00    3708 A      1770 A      1330 A   
   3.00 MeV   1.139E+00  1.383E+00    4076 A      1905 A      1448 A   
   3.25 MeV   1.216E+00  1.334E+00    4444 A      2036 A      1564 A   
   3.50 MeV   1.295E+00  1.289E+00    4811 A      2162 A      1679 A   
   3.75 MeV   1.374E+00  1.247E+00    5176 A      2283 A      1792 A   
   4.00 MeV   1.453E+00  1.209E+00    5539 A      2400 A      1903 A   
   4.50 MeV   1.613E+00  1.139E+00    6256 A      2620 A      2118 A   
   5.00 MeV   1.774E+00  1.079E+00    6959 A      2824 A      2323 A   
   5.50 MeV   1.935E+00  1.025E+00    7646 A      3012 A      2518 A   
   6.00 MeV   2.097E+00  9.776E-01    8317 A      3185 A      2703 A   
   6.50 MeV   2.257E+00  9.349E-01    8970 A      3345 A      2879 A   
   7.00 MeV   2.417E+00  8.963E-01    9606 A      3493 A      3044 A   
   8.00 MeV   2.731E+00  8.293E-01    1.08 um     3758 A      3350 A   
   9.00 MeV   3.037E+00  7.730E-01    1.20 um     3987 A      3625 A   
  10.00 MeV   3.334E+00  7.248E-01    1.31 um     4186 A      3873 A   
  11.00 MeV   3.622E+00  6.831E-01    1.41 um     4362 A      4097 A   
  12.00 MeV   3.900E+00  6.465E-01    1.52 um     4517 A      4301 A   
  13.00 MeV   4.168E+00  6.142E-01    1.61 um     4655 A      4487 A   
  14.00 MeV   4.427E+00  5.853E-01    1.70 um     4779 A      4659 A   
  15.00 MeV   4.677E+00  5.594E-01    1.79 um     4891 A      4817 A   
  16.00 MeV   4.919E+00  5.360E-01    1.88 um     4992 A      4964 A   
  17.00 MeV   5.153E+00  5.147E-01    1.96 um     5085 A      5100 A   
  18.00 MeV   5.379E+00  4.953E-01    2.04 um     5170 A      5228 A   
  20.00 MeV   5.812E+00  4.610E-01    2.20 um     5322 A      5459 A   
  22.50 MeV   6.319E+00  4.250E-01    2.38 um     5484 A      5712 A   
  25.00 MeV   6.796E+00  3.948E-01    2.56 um     5620 A      5933 A   
  27.50 MeV   7.246E+00  3.691E-01    2.72 um     5737 A      6129 A   
  30.00 MeV   7.675E+00  3.468E-01    2.87 um     5839 A      6303 A   
  32.50 MeV   8.085E+00  3.274E-01    3.02 um     5928 A      6461 A   
  35.00 MeV   8.478E+00  3.103E-01    3.17 um     6008 A      6604 A   
  37.50 MeV   8.858E+00  2.950E-01    3.30 um     6078 A      6734 A   
  40.00 MeV   9.225E+00  2.814E-01    3.44 um     6142 A      6854 A   
  45.00 MeV   9.926E+00  2.579E-01    3.69 um     6257 A      7067 A   
  50.00 MeV   1.059E+01  2.383E-01    3.93 um     6353 A      7251 A   
  55.00 MeV   1.122E+01  2.218E-01    4.15 um     6435 A      7413 A   
  60.00 MeV   1.181E+01  2.076E-01    4.37 um     6506 A      7556 A   
  65.00 MeV   1.238E+01  1.953E-01    4.57 um     6569 A      7685 A   
  70.00 MeV   1.293E+01  1.845E-01    4.77 um     6624 A      7801 A   
  80.00 MeV   1.394E+01  1.665E-01    5.14 um     6727 A      8004 A   
  90.00 MeV   1.487E+01  1.519E-01    5.49 um     6812 A      8175 A   
 100.00 MeV   1.572E+01  1.398E-01    5.82 um     6884 A      8323 A   
 110.00 MeV   1.649E+01  1.297E-01    6.14 um     6947 A      8453 A   
 120.00 MeV   1.720E+01  1.211E-01    6.44 um     7002 A      8569 A   
 130.00 MeV   1.784E+01  1.136E-01    6.73 um     7050 A      8673 A   
 140.00 MeV   1.844E+01  1.071E-01    7.01 um     7094 A      8768 A   
 150.00 MeV   1.898E+01  1.013E-01    7.28 um     7134 A      8854 A   
 160.00 MeV   1.948E+01  9.618E-02    7.55 um     7171 A      8934 A   
 170.00 MeV   1.994E+01  9.159E-02    7.81 um     7205 A      9009 A   
 180.00 MeV   2.037E+01  8.745E-02    8.06 um     7236 A      9078 A   
 200.00 MeV   2.111E+01  8.029E-02    8.56 um     7310 A      9204 A   
 225.00 MeV   2.193E+01  7.293E-02    9.15 um     7402 A      9343 A   
 250.00 MeV   2.266E+01  6.690E-02    9.73 um     7484 A      9467 A   
 275.00 MeV   2.316E+01  6.185E-02   10.29 um     7559 A      9578 A   
 300.00 MeV   2.358E+01  5.757E-02   10.84 um     7629 A      9680 A   
 325.00 MeV   2.393E+01  5.387E-02   11.38 um     7694 A      9775 A   
 350.00 MeV   2.421E+01  5.066E-02   11.92 um     7757 A      9863 A   
 375.00 MeV   2.443E+01  4.783E-02   12.45 um     7817 A      9946 A   
 400.00 MeV   2.460E+01  4.532E-02   12.97 um     7874 A      1.00 um  
 450.00 MeV   2.485E+01  4.107E-02   14.01 um     8052 A      1.02 um  
 500.00 MeV   2.499E+01  3.759E-02   15.05 um     8220 A      1.03 um  
 550.00 MeV   2.505E+01  3.469E-02   16.08 um     8383 A      1.04 um  
 600.00 MeV   2.504E+01  3.223E-02   17.11 um     8541 A      1.06 um  
 650.00 MeV   2.499E+01  3.012E-02   18.14 um     8695 A      1.07 um  
 700.00 MeV   2.491E+01  2.829E-02   19.18 um     8846 A      1.08 um  
 800.00 MeV   2.465E+01  2.525E-02   21.26 um     9377 A      1.10 um  
 900.00 MeV   2.432E+01  2.283E-02   23.37 um     9889 A      1.12 um  
   1.00 GeV   2.393E+01  2.086E-02   25.52 um     1.04 um     1.14 um  
   1.10 GeV   2.351E+01  1.922E-02   27.70 um     1.09 um     1.16 um  
   1.20 GeV   2.307E+01  1.784E-02   29.92 um     1.14 um     1.18 um  
   1.30 GeV   2.261E+01  1.665E-02   32.18 um     1.19 um     1.20 um  
   1.40 GeV   2.213E+01  1.562E-02   34.49 um     1.23 um     1.22 um  
   1.50 GeV   2.166E+01  1.471E-02   36.86 um     1.28 um     1.24 um  
   1.60 GeV   2.119E+01  1.391E-02   39.27 um     1.33 um     1.26 um  
   1.70 GeV   2.072E+01  1.320E-02   41.74 um     1.38 um     1.28 um  
   1.80 GeV   2.026E+01  1.256E-02   44.26 um     1.43 um     1.30 um  
   2.00 GeV   1.938E+01  1.146E-02   49.49 um     1.62 um     1.34 um  
   2.25 GeV   1.834E+01  1.034E-02   56.35 um     1.89 um     1.39 um  
   2.50 GeV   1.740E+01  9.435E-03   63.59 um     2.16 um     1.45 um  
   2.75 GeV   1.657E+01  8.680E-03   71.21 um     2.42 um     1.51 um  
   3.00 GeV   1.583E+01  8.042E-03   79.20 um     2.68 um     1.57 um  
   3.25 GeV   1.519E+01  7.497E-03   87.55 um     2.94 um     1.64 um  
   3.50 GeV   1.461E+01  7.024E-03   96.23 um     3.19 um     1.71 um  
   3.75 GeV   1.407E+01  6.610E-03  105.26 um     3.45 um     1.78 um  
   4.00 GeV   1.358E+01  6.245E-03  114.62 um     3.70 um     1.86 um  
   4.50 GeV   1.270E+01  5.629E-03  134.33 um     4.65 um     2.02 um  
   5.00 GeV   1.195E+01  5.128E-03  155.35 um     5.54 um     2.19 um  
   5.50 GeV   1.129E+01  4.713E-03  177.63 um     6.39 um     2.38 um  
   6.00 GeV   1.072E+01  4.364E-03  201.17 um     7.22 um     2.58 um  
   6.50 GeV   1.021E+01  4.064E-03  225.92 um     8.04 um     2.78 um  
   7.00 GeV   9.755E+00  3.805E-03  251.86 um     8.85 um     3.00 um  
   8.00 GeV   8.983E+00  3.379E-03  307.17 um    11.84 um     3.47 um  
   9.00 GeV   8.349E+00  3.042E-03  366.96 um    14.58 um     3.97 um  
  10.00 GeV   7.820E+00  2.769E-03  431.04 um    17.20 um     4.51 um  
  11.00 GeV   7.370E+00  2.543E-03  499.24 um    19.76 um     5.08 um  
  12.00 GeV   6.984E+00  2.353E-03  571.42 um    22.27 um     5.68 um  
  13.00 GeV   6.648E+00  2.190E-03  647.41 um    24.76 um     6.31 um  
  14.00 GeV   6.353E+00  2.049E-03  727.08 um    27.24 um     6.96 um  
  15.00 GeV   6.091E+00  1.926E-03  810.31 um    29.72 um     7.64 um  
  16.00 GeV   5.850E+00  1.818E-03  897.05 um    32.19 um     8.34 um  
  17.00 GeV   5.635E+00  1.721E-03  987.22 um    34.66 um     9.07 um  
  18.00 GeV   5.442E+00  1.635E-03    1.08 mm    37.14 um     9.82 um  
  20.00 GeV   5.107E+00  1.487E-03    1.28 mm    46.47 um    11.37 um  
  22.50 GeV   4.765E+00  1.337E-03    1.54 mm    59.57 um    13.43 um  
  25.00 GeV   4.487E+00  1.216E-03    1.82 mm    71.62 um    15.59 um  
  27.50 GeV   4.256E+00  1.116E-03    2.12 mm    83.08 um    17.85 um  
  30.00 GeV   4.062E+00  1.031E-03    2.43 mm    94.12 um    20.19 um  
  32.50 GeV   3.896E+00  9.591E-04    2.75 mm   104.88 um    22.61 um  
  35.00 GeV   3.753E+00  8.969E-04    3.09 mm   115.39 um    25.09 um  
  37.50 GeV   3.629E+00  8.425E-04    3.44 mm   125.71 um    27.63 um  
  40.00 GeV   3.520E+00  7.946E-04    3.80 mm   135.86 um    30.23 um  
  44.00 GeV   3.375E+00  7.287E-04    4.40 mm   160.42 um    34.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.6603E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
