 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Br_in_au.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.307E-02  2.833E-01      10 A        12 A         9 A   
   1.10 keV   1.371E-02  2.972E-01      10 A        12 A         9 A   
   1.20 keV   1.432E-02  3.105E-01      11 A        13 A        10 A   
   1.30 keV   1.490E-02  3.230E-01      11 A        13 A        10 A   
   1.40 keV   1.546E-02  3.350E-01      11 A        13 A        10 A   
   1.50 keV   1.601E-02  3.465E-01      12 A        14 A        11 A   
   1.60 keV   1.653E-02  3.574E-01      12 A        14 A        11 A   
   1.70 keV   1.704E-02  3.680E-01      13 A        15 A        11 A   
   1.80 keV   1.754E-02  3.781E-01      13 A        15 A        12 A   
   2.00 keV   1.848E-02  3.973E-01      14 A        16 A        12 A   
   2.25 keV   1.960E-02  4.196E-01      15 A        17 A        13 A   
   2.50 keV   2.067E-02  4.403E-01      15 A        17 A        13 A   
   2.75 keV   2.167E-02  4.595E-01      16 A        18 A        14 A   
   3.00 keV   2.264E-02  4.776E-01      17 A        19 A        15 A   
   3.25 keV   2.356E-02  4.946E-01      18 A        20 A        15 A   
   3.50 keV   2.445E-02  5.107E-01      18 A        20 A        16 A   
   3.75 keV   2.531E-02  5.260E-01      19 A        21 A        16 A   
   4.00 keV   2.614E-02  5.405E-01      20 A        22 A        17 A   
   4.50 keV   2.773E-02  5.676E-01      21 A        23 A        18 A   
