 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/105Cd_in_au.txt

 Ion = Cadmium      [48] , Mass = 104.9095 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 104.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.306E-02  3.830E-01       9 A        10 A         8 A   
   1.10 keV   1.370E-02  4.029E-01      10 A        10 A         8 A   
   1.20 keV   1.430E-02  4.217E-01      10 A        11 A         8 A   
   1.30 keV   1.489E-02  4.397E-01      11 A        11 A         8 A   
   1.40 keV   1.545E-02  4.569E-01      11 A        11 A         9 A   
   1.50 keV   1.599E-02  4.734E-01      11 A        12 A         9 A   
   1.60 keV   1.652E-02  4.892E-01      12 A        12 A         9 A   
   1.70 keV   1.703E-02  5.044E-01      12 A        12 A         9 A   
   1.80 keV   1.752E-02  5.191E-01      12 A        12 A        10 A   
   2.00 keV   1.847E-02  5.471E-01      13 A        13 A        10 A   
   2.25 keV   1.959E-02  5.798E-01      14 A        14 A        11 A   
   2.50 keV   2.065E-02  6.102E-01      15 A        14 A        11 A   
   2.75 keV   2.165E-02  6.387E-01      15 A        15 A        12 A   
   3.00 keV   2.262E-02  6.656E-01      16 A        15 A        12 A   
   3.25 keV   2.354E-02  6.910E-01      17 A        16 A        12 A   
   3.50 keV   2.443E-02  7.152E-01      17 A        17 A        13 A   
   3.75 keV   2.529E-02  7.382E-01      18 A        17 A        13 A   
   4.00 keV   2.612E-02  7.602E-01      19 A        18 A        14 A   
   4.50 keV   2.770E-02  8.014E-01      20 A        19 A        14 A   
