 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/113Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 112.9332 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 112.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-02  4.101E-01       9 A         9 A         7 A   
   1.10 keV   2.164E-02  4.317E-01      10 A        10 A         7 A   
   1.20 keV   2.260E-02  4.522E-01      10 A        10 A         8 A   
   1.30 keV   2.352E-02  4.717E-01      10 A        10 A         8 A   
   1.40 keV   2.441E-02  4.905E-01      11 A        11 A         8 A   
   1.50 keV   2.527E-02  5.084E-01      11 A        11 A         8 A   
   1.60 keV   2.610E-02  5.257E-01      11 A        11 A         9 A   
   1.70 keV   2.690E-02  5.424E-01      12 A        11 A         9 A   
   1.80 keV   2.768E-02  5.585E-01      12 A        12 A         9 A   
   2.00 keV   2.918E-02  5.891E-01      13 A        12 A         9 A   
   2.25 keV   3.095E-02  6.250E-01      13 A        13 A        10 A   
   2.50 keV   3.262E-02  6.584E-01      14 A        13 A        10 A   
   2.75 keV   3.421E-02  6.898E-01      15 A        14 A        11 A   
   3.00 keV   3.573E-02  7.194E-01      16 A        15 A        11 A   
   3.25 keV   3.719E-02  7.475E-01      16 A        15 A        12 A   
   3.50 keV   3.860E-02  7.742E-01      17 A        16 A        12 A   
   3.75 keV   3.995E-02  7.996E-01      17 A        16 A        12 A   
   4.00 keV   4.126E-02  8.240E-01      18 A        16 A        13 A   
   4.50 keV   4.377E-02  8.697E-01      19 A        17 A        13 A   
