 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/130Sb_in_au.txt

 Ion = Antimony     [51] , Mass = 129.9117 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 129.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-02  4.274E-01      10 A         9 A         7 A   
   1.10 keV   1.178E-02  4.498E-01      10 A        10 A         7 A   
   1.20 keV   1.231E-02  4.712E-01      11 A        10 A         8 A   
   1.30 keV   1.281E-02  4.916E-01      11 A        10 A         8 A   
   1.40 keV   1.330E-02  5.110E-01      11 A        11 A         8 A   
   1.50 keV   1.376E-02  5.298E-01      12 A        11 A         8 A   
   1.60 keV   1.421E-02  5.477E-01      12 A        11 A         9 A   
   1.70 keV   1.465E-02  5.651E-01      12 A        11 A         9 A   
   1.80 keV   1.508E-02  5.818E-01      13 A        12 A         9 A   
   2.00 keV   1.589E-02  6.137E-01      13 A        12 A         9 A   
   2.25 keV   1.685E-02  6.510E-01      14 A        13 A        10 A   
   2.50 keV   1.777E-02  6.858E-01      15 A        13 A        10 A   
   2.75 keV   1.863E-02  7.185E-01      16 A        14 A        11 A   
   3.00 keV   1.946E-02  7.493E-01      16 A        15 A        11 A   
   3.25 keV   2.026E-02  7.785E-01      17 A        15 A        12 A   
   3.50 keV   2.102E-02  8.062E-01      18 A        16 A        12 A   
   3.75 keV   2.176E-02  8.327E-01      18 A        16 A        12 A   
   4.00 keV   2.247E-02  8.580E-01      19 A        17 A        13 A   
   4.50 keV   2.384E-02  9.056E-01      20 A        17 A        13 A   
