 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.152E-02  4.669E-01      10 A         9 A         7 A   
   1.10 keV   2.257E-02  4.920E-01      10 A         9 A         7 A   
   1.20 keV   2.358E-02  5.158E-01      10 A         9 A         7 A   
   1.30 keV   2.454E-02  5.386E-01      11 A        10 A         7 A   
   1.40 keV   2.546E-02  5.605E-01      11 A        10 A         8 A   
   1.50 keV   2.636E-02  5.815E-01      11 A        10 A         8 A   
   1.60 keV   2.722E-02  6.017E-01      12 A        10 A         8 A   
   1.70 keV   2.806E-02  6.212E-01      12 A        11 A         8 A   
   1.80 keV   2.887E-02  6.401E-01      12 A        11 A         8 A   
   2.00 keV   3.044E-02  6.761E-01      13 A        11 A         9 A   
   2.25 keV   3.228E-02  7.183E-01      14 A        12 A         9 A   
   2.50 keV   3.403E-02  7.578E-01      14 A        12 A        10 A   
   2.75 keV   3.569E-02  7.949E-01      15 A        13 A        10 A   
   3.00 keV   3.728E-02  8.300E-01      16 A        13 A        10 A   
   3.25 keV   3.880E-02  8.634E-01      16 A        14 A        11 A   
   3.50 keV   4.026E-02  8.952E-01      17 A        14 A        11 A   
   3.75 keV   4.168E-02  9.255E-01      18 A        15 A        11 A   
   4.00 keV   4.304E-02  9.546E-01      18 A        15 A        12 A   
   4.50 keV   4.565E-02  1.009E+00      19 A        16 A        12 A   
