 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/166Eu_in_au.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.817E-02  1.129E+00      21 A        16 A        12 A   
   5.50 keV   5.052E-02  1.180E+00      22 A        17 A        13 A   
   6.00 keV   5.277E-02  1.228E+00      23 A        18 A        13 A   
   6.50 keV   5.493E-02  1.274E+00      24 A        18 A        14 A   
   7.00 keV   5.700E-02  1.317E+00      24 A        19 A        14 A   
   8.00 keV   6.093E-02  1.397E+00      26 A        20 A        15 A   
   9.00 keV   6.463E-02  1.470E+00      28 A        21 A        16 A   
  10.00 keV   6.813E-02  1.538E+00      30 A        23 A        16 A   
  11.00 keV   7.145E-02  1.600E+00      31 A        24 A        17 A   
  12.00 keV   7.463E-02  1.659E+00      33 A        25 A        18 A   
  13.00 keV   7.768E-02  1.713E+00      34 A        26 A        19 A   
  14.00 keV   8.061E-02  1.765E+00      35 A        27 A        19 A   
  15.00 keV   8.344E-02  1.814E+00      37 A        28 A        20 A   
  16.00 keV   8.617E-02  1.860E+00      38 A        28 A        20 A   
  17.00 keV   8.883E-02  1.903E+00      40 A        29 A        21 A   
  18.00 keV   9.140E-02  1.945E+00      41 A        30 A        22 A   
  20.00 keV   9.635E-02  2.023E+00      43 A        32 A        23 A   
  22.50 keV   1.022E-01  2.111E+00      46 A        34 A        24 A   
  25.00 keV   1.077E-01  2.191E+00      49 A        36 A        25 A   
  27.50 keV   1.130E-01  2.264E+00      52 A        38 A        27 A   
  30.00 keV   1.180E-01  2.332E+00      55 A        39 A        28 A   
  32.50 keV   1.228E-01  2.394E+00      58 A        41 A        29 A   
  35.00 keV   1.275E-01  2.452E+00      61 A        43 A        30 A   
  37.50 keV   1.319E-01  2.506E+00      63 A        44 A        32 A   
  40.00 keV   1.363E-01  2.556E+00      66 A        46 A        33 A   
  45.00 keV   1.445E-01  2.649E+00      71 A        49 A        35 A   
  50.00 keV   1.523E-01  2.731E+00      76 A        52 A        37 A   
  55.00 keV   1.598E-01  2.805E+00      81 A        55 A        39 A   
  60.00 keV   1.669E-01  2.872E+00      86 A        57 A        41 A   
  65.00 keV   1.737E-01  2.933E+00      91 A        60 A        43 A   
  70.00 keV   1.802E-01  2.990E+00      95 A        63 A        45 A   
  80.00 keV   1.927E-01  3.089E+00     104 A        68 A        49 A   
  90.00 keV   2.044E-01  3.175E+00     113 A        73 A        53 A   
 100.00 keV   2.154E-01  3.249E+00     122 A        78 A        56 A   
 110.00 keV   2.260E-01  3.314E+00     131 A        83 A        59 A   
 120.00 keV   2.360E-01  3.372E+00     139 A        87 A        63 A   
 130.00 keV   2.456E-01  3.424E+00     148 A        92 A        66 A   
 140.00 keV   2.549E-01  3.470E+00     156 A        96 A        69 A   
 150.00 keV   2.639E-01  3.511E+00     164 A       101 A        73 A   
 160.00 keV   2.725E-01  3.548E+00     172 A       105 A        76 A   
 170.00 keV   2.809E-01  3.582E+00     181 A       110 A        79 A   
 180.00 keV   2.890E-01  3.613E+00     189 A       114 A        82 A   
 200.00 keV   3.047E-01  3.666E+00     205 A       122 A        88 A   
 225.00 keV   3.232E-01  3.720E+00     225 A       133 A        95 A   
 250.00 keV   3.406E-01  3.763E+00     244 A       143 A       102 A   
 275.00 keV   3.573E-01  3.798E+00     264 A       153 A       109 A   
 300.00 keV   3.731E-01  3.825E+00     283 A       163 A       116 A   
 325.00 keV   3.884E-01  3.847E+00     303 A       173 A       123 A   
 350.00 keV   4.052E-01  3.864E+00     322 A       183 A       130 A   
 375.00 keV   4.229E-01  3.877E+00     342 A       193 A       137 A   
 400.00 keV   4.405E-01  3.886E+00     361 A       202 A       143 A   
 450.00 keV   4.746E-01  3.897E+00     399 A       221 A       157 A   
 500.00 keV   5.064E-01  3.900E+00     438 A       240 A       169 A   
 550.00 keV   5.360E-01  3.896E+00     477 A       259 A       182 A   
 600.00 keV   5.635E-01  3.887E+00     515 A       277 A       195 A   
 650.00 keV   5.892E-01  3.874E+00     554 A       296 A       207 A   
 700.00 keV   6.132E-01  3.858E+00     593 A       314 A       220 A   
 800.00 keV   6.572E-01  3.820E+00     672 A       350 A       244 A   
 900.00 keV   6.967E-01  3.776E+00     751 A       386 A       269 A   
   1.00 MeV   7.327E-01  3.729E+00     832 A       423 A       293 A   
   1.10 MeV   7.658E-01  3.681E+00     913 A       459 A       317 A   
   1.20 MeV   7.965E-01  3.631E+00     995 A       495 A       341 A   
   1.30 MeV   8.252E-01  3.581E+00    1078 A       531 A       365 A   
   1.40 MeV   8.523E-01  3.531E+00    1162 A       567 A       390 A   
   1.50 MeV   8.779E-01  3.482E+00    1247 A       603 A       414 A   
   1.60 MeV   9.024E-01  3.434E+00    1333 A       638 A       438 A   
   1.70 MeV   9.258E-01  3.387E+00    1420 A       674 A       462 A   
   1.80 MeV   9.483E-01  3.340E+00    1508 A       710 A       487 A   
   2.00 MeV   9.913E-01  3.251E+00    1686 A       782 A       536 A   
   2.25 MeV   1.042E+00  3.145E+00    1913 A       871 A       598 A   
   2.50 MeV   1.090E+00  3.047E+00    2146 A       960 A       661 A   
   2.75 MeV   1.136E+00  2.955E+00    2382 A      1048 A       725 A   
   3.00 MeV   1.181E+00  2.868E+00    2623 A      1137 A       789 A   
   3.25 MeV   1.225E+00  2.788E+00    2868 A      1225 A       855 A   
   3.50 MeV   1.269E+00  2.712E+00    3116 A      1312 A       920 A   
   3.75 MeV   1.313E+00  2.641E+00    3367 A      1399 A       987 A   
   4.00 MeV   1.356E+00  2.574E+00    3621 A      1485 A      1054 A   
   4.50 MeV   1.444E+00  2.452E+00    4137 A      1655 A      1189 A   
   5.00 MeV   1.534E+00  2.342E+00    4660 A      1821 A      1326 A   
   5.50 MeV   1.626E+00  2.244E+00    5189 A      1983 A      1464 A   
   6.00 MeV   1.720E+00  2.154E+00    5721 A      2141 A      1601 A   
   6.50 MeV   1.817E+00  2.073E+00    6255 A      2295 A      1739 A   
   7.00 MeV   1.915E+00  1.999E+00    6790 A      2443 A      1875 A   
   8.00 MeV   2.118E+00  1.867E+00    7856 A      2726 A      2145 A   
   9.00 MeV   2.326E+00  1.755E+00    8909 A      2989 A      2407 A   
  10.00 MeV   2.538E+00  1.657E+00    9946 A      3232 A      2659 A   
  11.00 MeV   2.753E+00  1.571E+00    1.10 um     3458 A      2901 A   
  12.00 MeV   2.968E+00  1.495E+00    1.20 um     3667 A      3133 A   
  13.00 MeV   3.184E+00  1.427E+00    1.29 um     3860 A      3353 A   
  14.00 MeV   3.399E+00  1.366E+00    1.39 um     4038 A      3563 A   
  15.00 MeV   3.613E+00  1.310E+00    1.48 um     4204 A      3762 A   
  16.00 MeV   3.825E+00  1.260E+00    1.57 um     4357 A      3951 A   
  17.00 MeV   4.034E+00  1.214E+00    1.66 um     4500 A      4131 A   
  18.00 MeV   4.242E+00  1.172E+00    1.74 um     4633 A      4302 A   
  20.00 MeV   4.649E+00  1.096E+00    1.90 um     4875 A      4619 A   
  22.50 MeV   5.144E+00  1.016E+00    2.10 um     5137 A      4975 A   
  25.00 MeV   5.623E+00  9.487E-01    2.28 um     5361 A      5291 A   
  27.50 MeV   6.088E+00  8.906E-01    2.46 um     5555 A      5575 A   
  30.00 MeV   6.539E+00  8.400E-01    2.62 um     5726 A      5830 A   
  32.50 MeV   6.978E+00  7.956E-01    2.78 um     5875 A      6062 A   
  35.00 MeV   7.406E+00  7.561E-01    2.93 um     6008 A      6273 A   
  37.50 MeV   7.824E+00  7.209E-01    3.07 um     6127 A      6466 A   
  40.00 MeV   8.233E+00  6.892E-01    3.21 um     6234 A      6643 A   
  45.00 MeV   9.026E+00  6.343E-01    3.47 um     6423 A      6959 A   
  50.00 MeV   9.791E+00  5.884E-01    3.72 um     6580 A      7231 A   
  55.00 MeV   1.053E+01  5.493E-01    3.95 um     6713 A      7469 A   
  60.00 MeV   1.124E+01  5.157E-01    4.17 um     6826 A      7678 A   
  65.00 MeV   1.194E+01  4.863E-01    4.37 um     6924 A      7865 A   
  70.00 MeV   1.261E+01  4.605E-01    4.57 um     7010 A      8032 A   
  80.00 MeV   1.390E+01  4.169E-01    4.93 um     7163 A      8320 A   
  90.00 MeV   1.511E+01  3.816E-01    5.27 um     7285 A      8560 A   
 100.00 MeV   1.625E+01  3.524E-01    5.59 um     7386 A      8765 A   
 110.00 MeV   1.732E+01  3.276E-01    5.88 um     7470 A      8941 A   
 120.00 MeV   1.833E+01  3.065E-01    6.16 um     7543 A      9096 A   
 130.00 MeV   1.928E+01  2.881E-01    6.43 um     7606 A      9232 A   
 140.00 MeV   2.017E+01  2.720E-01    6.68 um     7661 A      9355 A   
 150.00 MeV   2.101E+01  2.577E-01    6.93 um     7711 A      9465 A   
 160.00 MeV   2.180E+01  2.450E-01    7.17 um     7755 A      9566 A   
 170.00 MeV   2.254E+01  2.337E-01    7.39 um     7795 A      9658 A   
 180.00 MeV   2.323E+01  2.234E-01    7.62 um     7832 A      9743 A   
 200.00 MeV   2.451E+01  2.055E-01    8.04 um     7908 A      9895 A   
 225.00 MeV   2.590E+01  1.871E-01    8.55 um     7995 A      1.01 um  
 250.00 MeV   2.710E+01  1.720E-01    9.03 um     8070 A      1.02 um  
 275.00 MeV   2.814E+01  1.593E-01    9.49 um     8137 A      1.03 um  
 300.00 MeV   2.905E+01  1.484E-01    9.94 um     8196 A      1.04 um  
 325.00 MeV   2.985E+01  1.391E-01   10.37 um     8251 A      1.05 um  
 350.00 MeV   3.065E+01  1.310E-01   10.80 um     8301 A      1.06 um  
 375.00 MeV   3.133E+01  1.238E-01   11.21 um     8347 A      1.07 um  
 400.00 MeV   3.183E+01  1.174E-01   11.62 um     8391 A      1.08 um  
 450.00 MeV   3.272E+01  1.066E-01   12.41 um     8508 A      1.09 um  
 500.00 MeV   3.340E+01  9.772E-02   13.19 um     8616 A      1.11 um  
 550.00 MeV   3.393E+01  9.031E-02   13.96 um     8716 A      1.12 um  
 600.00 MeV   3.435E+01  8.401E-02   14.71 um     8812 A      1.13 um  
 650.00 MeV   3.467E+01  7.859E-02   15.46 um     8903 A      1.14 um  
 700.00 MeV   3.493E+01  7.387E-02   16.20 um     8990 A      1.15 um  
 800.00 MeV   3.528E+01  6.605E-02   17.67 um     9274 A      1.16 um  
 900.00 MeV   3.547E+01  5.982E-02   19.13 um     9542 A      1.18 um  
   1.00 GeV   3.557E+01  5.472E-02   20.58 um     9799 A      1.20 um  
   1.10 GeV   3.559E+01  5.048E-02   22.03 um     1.00 um     1.21 um  
   1.20 GeV   3.555E+01  4.689E-02   23.48 um     1.03 um     1.22 um  
   1.30 GeV   3.546E+01  4.380E-02   24.94 um     1.05 um     1.24 um  
   1.40 GeV   3.534E+01  4.112E-02   26.40 um     1.08 um     1.25 um  
   1.50 GeV   3.519E+01  3.877E-02   27.86 um     1.10 um     1.26 um  
   1.60 GeV   3.501E+01  3.668E-02   29.34 um     1.12 um     1.27 um  
   1.70 GeV   3.482E+01  3.483E-02   30.82 um     1.14 um     1.28 um  
   1.80 GeV   3.460E+01  3.316E-02   32.31 um     1.16 um     1.29 um  
   2.00 GeV   3.412E+01  3.029E-02   35.32 um     1.24 um     1.32 um  
   2.25 GeV   3.345E+01  2.736E-02   39.14 um     1.36 um     1.34 um  
   2.50 GeV   3.274E+01  2.498E-02   43.05 um     1.48 um     1.37 um  
   2.75 GeV   3.200E+01  2.300E-02   47.05 um     1.59 um     1.40 um  
   3.00 GeV   3.125E+01  2.133E-02   51.14 um     1.69 um     1.42 um  
   3.25 GeV   3.050E+01  1.990E-02   55.33 um     1.80 um     1.45 um  
   3.50 GeV   2.975E+01  1.865E-02   59.62 um     1.90 um     1.48 um  
   3.75 GeV   2.902E+01  1.756E-02   64.02 um     2.01 um     1.51 um  
   4.00 GeV   2.832E+01  1.660E-02   68.54 um     2.11 um     1.54 um  
   4.50 GeV   2.699E+01  1.498E-02   77.90 um     2.50 um     1.59 um  
   5.00 GeV   2.578E+01  1.366E-02   87.71 um     2.87 um     1.66 um  
   5.50 GeV   2.461E+01  1.256E-02   97.98 um     3.22 um     1.72 um  
   6.00 GeV   2.356E+01  1.164E-02  108.73 um     3.57 um     1.79 um  
   6.50 GeV   2.261E+01  1.084E-02  119.95 um     3.91 um     1.86 um  
   7.00 GeV   2.174E+01  1.016E-02  131.62 um     4.26 um     1.93 um  
   8.00 GeV   2.021E+01  9.029E-03  156.33 um     5.52 um     2.09 um  
   9.00 GeV   1.892E+01  8.135E-03  182.81 um     6.68 um     2.26 um  
  10.00 GeV   1.781E+01  7.410E-03  211.01 um     7.80 um     2.45 um  
  11.00 GeV   1.685E+01  6.809E-03  240.89 um     8.88 um     2.64 um  
  12.00 GeV   1.601E+01  6.302E-03  272.41 um     9.95 um     2.85 um  
  13.00 GeV   1.527E+01  5.869E-03  305.52 um    11.01 um     3.07 um  
  14.00 GeV   1.461E+01  5.494E-03  340.18 um    12.07 um     3.30 um  
  15.00 GeV   1.402E+01  5.166E-03  376.35 um    13.12 um     3.54 um  
  16.00 GeV   1.349E+01  4.877E-03  413.99 um    14.18 um     3.79 um  
  17.00 GeV   1.301E+01  4.620E-03  453.07 um    15.23 um     4.05 um  
  18.00 GeV   1.257E+01  4.390E-03  493.54 um    16.29 um     4.32 um  
  20.00 GeV   1.181E+01  3.995E-03  578.54 um    20.28 um     4.89 um  
  22.50 GeV   1.101E+01  3.595E-03  692.07 um    25.90 um     5.64 um  
  25.00 GeV   1.035E+01  3.271E-03  813.31 um    31.10 um     6.43 um  
  27.50 GeV   9.800E+00  3.003E-03  941.83 um    36.06 um     7.27 um  
  30.00 GeV   9.327E+00  2.777E-03    1.08 mm    40.87 um     8.14 um  
  32.50 GeV   8.909E+00  2.584E-03    1.22 mm    45.58 um     9.05 um  
  35.00 GeV   8.545E+00  2.417E-03    1.37 mm    50.22 um     9.99 um  
  37.50 GeV   8.225E+00  2.271E-03    1.52 mm    54.80 um    10.96 um  
  40.00 GeV   7.942E+00  2.143E-03    1.68 mm    59.34 um    11.95 um  
  45.00 GeV   7.464E+00  1.926E-03    2.02 mm    76.13 um    14.02 um  
  50.00 GeV   7.077E+00  1.751E-03    2.37 mm    91.37 um    16.17 um  
  55.00 GeV   6.757E+00  1.607E-03    2.75 mm   105.69 um    18.40 um  
  60.00 GeV   6.488E+00  1.485E-03    3.14 mm   119.37 um    20.69 um  
  65.00 GeV   6.261E+00  1.381E-03    3.55 mm   132.55 um    23.04 um  
  66.40 GeV   6.206E+00  1.354E-03    3.66 mm   133.59 um    23.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.9395E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
