 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/122Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E-02  4.014E-01      10 A        10 A         7 A   
   1.10 keV   1.150E-02  4.222E-01      10 A        10 A         8 A   
   1.20 keV   1.202E-02  4.419E-01      11 A        10 A         8 A   
   1.30 keV   1.251E-02  4.607E-01      11 A        11 A         8 A   
   1.40 keV   1.298E-02  4.787E-01      12 A        11 A         9 A   
   1.50 keV   1.343E-02  4.959E-01      12 A        11 A         9 A   
   1.60 keV   1.388E-02  5.124E-01      12 A        12 A         9 A   
   1.70 keV   1.430E-02  5.284E-01      13 A        12 A         9 A   
   1.80 keV   1.472E-02  5.438E-01      13 A        12 A         9 A   
   2.00 keV   1.551E-02  5.730E-01      14 A        13 A        10 A   
   2.25 keV   1.645E-02  6.071E-01      15 A        13 A        10 A   
   2.50 keV   1.734E-02  6.389E-01      15 A        14 A        11 A   
   2.75 keV   1.819E-02  6.687E-01      16 A        15 A        11 A   
   3.00 keV   1.900E-02  6.968E-01      17 A        15 A        12 A   
   3.25 keV   1.978E-02  7.234E-01      18 A        16 A        12 A   
   3.50 keV   2.052E-02  7.486E-01      18 A        16 A        13 A   
   3.75 keV   2.124E-02  7.726E-01      19 A        17 A        13 A   
   4.00 keV   2.194E-02  7.956E-01      20 A        17 A        13 A   
   4.50 keV   2.327E-02  8.386E-01      21 A        18 A        14 A   
