 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Sn_in_au.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-02  4.274E-01      10 A         9 A         7 A   
   1.10 keV   1.160E-02  4.499E-01      10 A        10 A         7 A   
   1.20 keV   1.212E-02  4.712E-01      11 A        10 A         8 A   
   1.30 keV   1.262E-02  4.915E-01      11 A        10 A         8 A   
   1.40 keV   1.309E-02  5.110E-01      12 A        11 A         8 A   
   1.50 keV   1.355E-02  5.296E-01      12 A        11 A         8 A   
   1.60 keV   1.400E-02  5.476E-01      12 A        11 A         9 A   
   1.70 keV   1.443E-02  5.649E-01      13 A        12 A         9 A   
   1.80 keV   1.485E-02  5.816E-01      13 A        12 A         9 A   
   2.00 keV   1.565E-02  6.135E-01      14 A        12 A         9 A   
   2.25 keV   1.660E-02  6.506E-01      14 A        13 A        10 A   
   2.50 keV   1.750E-02  6.853E-01      15 A        14 A        10 A   
   2.75 keV   1.835E-02  7.179E-01      16 A        14 A        11 A   
   3.00 keV   1.916E-02  7.487E-01      17 A        15 A        11 A   
   3.25 keV   1.995E-02  7.778E-01      17 A        15 A        12 A   
   3.50 keV   2.070E-02  8.054E-01      18 A        16 A        12 A   
   3.75 keV   2.143E-02  8.318E-01      18 A        16 A        12 A   
   4.00 keV   2.213E-02  8.571E-01      19 A        17 A        13 A   
   4.50 keV   2.347E-02  9.045E-01      20 A        17 A        13 A   
