 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/141Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.890E-02  4.737E-01       9 A         8 A         6 A   
   1.10 keV   3.031E-02  4.992E-01      10 A         9 A         7 A   
   1.20 keV   3.166E-02  5.236E-01      10 A         9 A         7 A   
   1.30 keV   3.295E-02  5.469E-01      10 A         9 A         7 A   
   1.40 keV   3.420E-02  5.693E-01      11 A        10 A         7 A   
   1.50 keV   3.540E-02  5.908E-01      11 A        10 A         8 A   
   1.60 keV   3.656E-02  6.115E-01      11 A        10 A         8 A   
   1.70 keV   3.768E-02  6.315E-01      12 A        10 A         8 A   
   1.80 keV   3.878E-02  6.508E-01      12 A        11 A         8 A   
   2.00 keV   4.087E-02  6.877E-01      13 A        11 A         8 A   
   2.25 keV   4.335E-02  7.310E-01      13 A        12 A         9 A   
   2.50 keV   4.570E-02  7.715E-01      14 A        12 A         9 A   
   2.75 keV   4.793E-02  8.096E-01      15 A        13 A        10 A   
   3.00 keV   5.006E-02  8.457E-01      15 A        13 A        10 A   
   3.25 keV   5.210E-02  8.800E-01      16 A        14 A        10 A   
   3.50 keV   5.407E-02  9.127E-01      16 A        14 A        11 A   
   3.75 keV   5.597E-02  9.440E-01      17 A        14 A        11 A   
   4.00 keV   5.780E-02  9.739E-01      17 A        15 A        11 A   
   4.50 keV   6.131E-02  1.030E+00      18 A        16 A        12 A   
