 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Au_in_au.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.320E-02  5.274E-01       9 A         8 A         6 A   
   1.10 keV   3.482E-02  5.565E-01      10 A         8 A         6 A   
   1.20 keV   3.637E-02  5.843E-01      10 A         9 A         6 A   
   1.30 keV   3.785E-02  6.110E-01      11 A         9 A         7 A   
   1.40 keV   3.928E-02  6.366E-01      11 A         9 A         7 A   
   1.50 keV   4.066E-02  6.612E-01      11 A         9 A         7 A   
   1.60 keV   4.199E-02  6.850E-01      12 A        10 A         7 A   
   1.70 keV   4.329E-02  7.079E-01      12 A        10 A         7 A   
   1.80 keV   4.454E-02  7.302E-01      12 A        10 A         8 A   
   2.00 keV   4.695E-02  7.728E-01      13 A        10 A         8 A   
   2.25 keV   4.980E-02  8.228E-01      13 A        11 A         8 A   
   2.50 keV   5.249E-02  8.697E-01      14 A        11 A         9 A   
   2.75 keV   5.505E-02  9.141E-01      15 A        12 A         9 A   
   3.00 keV   5.750E-02  9.561E-01      15 A        12 A         9 A   
   3.25 keV   5.985E-02  9.962E-01      16 A        13 A         9 A   
   3.50 keV   6.211E-02  1.034E+00      16 A        13 A        10 A   
   3.75 keV   6.429E-02  1.071E+00      17 A        14 A        10 A   
   4.00 keV   6.640E-02  1.106E+00      17 A        14 A        10 A   
   4.50 keV   7.042E-02  1.173E+00      18 A        15 A        11 A   
