 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175W_in_au.txt

 Ion = Tungsten     [74] , Mass = 174.9467 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 174.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.863E-02  5.218E-01      10 A         8 A         6 A   
   1.10 keV   3.003E-02  5.505E-01      10 A         8 A         6 A   
   1.20 keV   3.136E-02  5.779E-01      10 A         9 A         7 A   
   1.30 keV   3.264E-02  6.041E-01      11 A         9 A         7 A   
   1.40 keV   3.388E-02  6.293E-01      11 A         9 A         7 A   
   1.50 keV   3.506E-02  6.535E-01      12 A        10 A         7 A   
   1.60 keV   3.621E-02  6.769E-01      12 A        10 A         7 A   
   1.70 keV   3.733E-02  6.995E-01      12 A        10 A         7 A   
   1.80 keV   3.841E-02  7.213E-01      12 A        10 A         8 A   
   2.00 keV   4.049E-02  7.631E-01      13 A        11 A         8 A   
   2.25 keV   4.295E-02  8.122E-01      14 A        11 A         8 A   
   2.50 keV   4.527E-02  8.583E-01      14 A        12 A         9 A   
   2.75 keV   4.748E-02  9.018E-01      15 A        12 A         9 A   
   3.00 keV   4.959E-02  9.430E-01      16 A        13 A         9 A   
   3.25 keV   5.161E-02  9.822E-01      16 A        13 A        10 A   
   3.50 keV   5.356E-02  1.020E+00      17 A        13 A        10 A   
   3.75 keV   5.544E-02  1.056E+00      17 A        14 A        10 A   
   4.00 keV   5.726E-02  1.090E+00      18 A        14 A        10 A   
   4.50 keV   6.073E-02  1.155E+00      19 A        15 A        11 A   
