 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.583E-02  1.241E+00      20 A        16 A        11 A   
   5.50 keV   6.904E-02  1.299E+00      21 A        16 A        12 A   
   6.00 keV   7.211E-02  1.354E+00      22 A        17 A        12 A   
   6.50 keV   7.505E-02  1.406E+00      23 A        17 A        12 A   
   7.00 keV   7.789E-02  1.456E+00      24 A        18 A        13 A   
   8.00 keV   8.326E-02  1.548E+00      25 A        19 A        14 A   
   9.00 keV   8.832E-02  1.632E+00      27 A        20 A        14 A   
  10.00 keV   9.309E-02  1.710E+00      28 A        21 A        15 A   
  11.00 keV   9.764E-02  1.783E+00      30 A        22 A        16 A   
  12.00 keV   1.020E-01  1.851E+00      31 A        23 A        16 A   
  13.00 keV   1.061E-01  1.915E+00      32 A        24 A        17 A   
  14.00 keV   1.101E-01  1.975E+00      34 A        25 A        17 A   
  15.00 keV   1.140E-01  2.032E+00      35 A        25 A        18 A   
  16.00 keV   1.178E-01  2.086E+00      36 A        26 A        19 A   
  17.00 keV   1.214E-01  2.138E+00      37 A        27 A        19 A   
  18.00 keV   1.249E-01  2.187E+00      39 A        28 A        20 A   
  20.00 keV   1.317E-01  2.279E+00      41 A        29 A        21 A   
  22.50 keV   1.396E-01  2.384E+00      44 A        31 A        22 A   
  25.00 keV   1.472E-01  2.480E+00      47 A        32 A        23 A   
  27.50 keV   1.544E-01  2.568E+00      49 A        34 A        24 A   
  30.00 keV   1.612E-01  2.649E+00      52 A        35 A        25 A   
  32.50 keV   1.678E-01  2.725E+00      54 A        37 A        26 A   
  35.00 keV   1.742E-01  2.795E+00      57 A        38 A        27 A   
  37.50 keV   1.803E-01  2.861E+00      59 A        40 A        28 A   
  40.00 keV   1.862E-01  2.923E+00      61 A        41 A        29 A   
  45.00 keV   1.975E-01  3.037E+00      66 A        44 A        31 A   
  50.00 keV   2.082E-01  3.139E+00      70 A        46 A        33 A   
  55.00 keV   2.183E-01  3.231E+00      75 A        49 A        35 A   
  60.00 keV   2.280E-01  3.315E+00      79 A        51 A        37 A   
  65.00 keV   2.373E-01  3.393E+00      83 A        53 A        38 A   
  70.00 keV   2.463E-01  3.464E+00      87 A        56 A        40 A   
  80.00 keV   2.633E-01  3.591E+00      95 A        60 A        43 A   
  90.00 keV   2.793E-01  3.701E+00     103 A        64 A        46 A   
 100.00 keV   2.944E-01  3.798E+00     111 A        68 A        49 A   
 110.00 keV   3.088E-01  3.885E+00     118 A        72 A        52 A   
 120.00 keV   3.225E-01  3.962E+00     126 A        76 A        55 A   
 130.00 keV   3.356E-01  4.031E+00     133 A        80 A        58 A   
 140.00 keV   3.483E-01  4.094E+00     140 A        84 A        60 A   
 150.00 keV   3.605E-01  4.151E+00     147 A        87 A        63 A   
 160.00 keV   3.724E-01  4.203E+00     154 A        91 A        66 A   
 170.00 keV   3.838E-01  4.250E+00     161 A        95 A        68 A   
 180.00 keV   3.950E-01  4.294E+00     168 A        98 A        71 A   
 200.00 keV   4.163E-01  4.371E+00     182 A       105 A        76 A   
 225.00 keV   4.416E-01  4.452E+00     199 A       113 A        82 A   
 250.00 keV   4.655E-01  4.518E+00     215 A       122 A        88 A   
 275.00 keV   4.882E-01  4.574E+00     232 A       130 A        94 A   
 300.00 keV   5.099E-01  4.621E+00     248 A       138 A        99 A   
 325.00 keV   5.307E-01  4.660E+00     264 A       146 A       105 A   
 350.00 keV   5.507E-01  4.693E+00     281 A       154 A       110 A   
 375.00 keV   5.753E-01  4.720E+00     297 A       161 A       116 A   
 400.00 keV   6.162E-01  4.743E+00     313 A       169 A       121 A   
 450.00 keV   6.838E-01  4.778E+00     344 A       184 A       132 A   
 500.00 keV   7.375E-01  4.801E+00     376 A       198 A       142 A   
 550.00 keV   7.809E-01  4.814E+00     407 A       213 A       152 A   
 600.00 keV   8.165E-01  4.820E+00     438 A       227 A       162 A   
 650.00 keV   8.467E-01  4.820E+00     470 A       241 A       172 A   
 700.00 keV   8.729E-01  4.816E+00     501 A       256 A       182 A   
 800.00 keV   9.179E-01  4.797E+00     564 A       284 A       201 A   
 900.00 keV   9.577E-01  4.767E+00     627 A       311 A       220 A   
   1.00 MeV   9.951E-01  4.731E+00     691 A       339 A       238 A   
   1.10 MeV   1.032E+00  4.690E+00     756 A       367 A       257 A   
   1.20 MeV   1.068E+00  4.646E+00     820 A       394 A       275 A   
   1.30 MeV   1.104E+00  4.600E+00     886 A       422 A       294 A   
   1.40 MeV   1.139E+00  4.552E+00     952 A       449 A       312 A   
   1.50 MeV   1.175E+00  4.504E+00    1018 A       476 A       330 A   
   1.60 MeV   1.211E+00  4.456E+00    1085 A       503 A       348 A   
   1.70 MeV   1.246E+00  4.408E+00    1153 A       530 A       367 A   
   1.80 MeV   1.281E+00  4.360E+00    1221 A       557 A       385 A   
   2.00 MeV   1.350E+00  4.266E+00    1358 A       610 A       422 A   
   2.25 MeV   1.434E+00  4.151E+00    1531 A       676 A       468 A   
   2.50 MeV   1.515E+00  4.042E+00    1707 A       742 A       514 A   
   2.75 MeV   1.592E+00  3.938E+00    1885 A       807 A       561 A   
   3.00 MeV   1.667E+00  3.840E+00    2065 A       871 A       607 A   
   3.25 MeV   1.738E+00  3.746E+00    2247 A       934 A       654 A   
   3.50 MeV   1.806E+00  3.657E+00    2431 A       997 A       701 A   
   3.75 MeV   1.872E+00  3.573E+00    2616 A      1059 A       748 A   
   4.00 MeV   1.935E+00  3.493E+00    2803 A      1120 A       795 A   
   4.50 MeV   2.054E+00  3.345E+00    3181 A      1241 A       889 A   
   5.00 MeV   2.165E+00  3.210E+00    3564 A      1360 A       984 A   
   5.50 MeV   2.271E+00  3.088E+00    3952 A      1476 A      1078 A   
   6.00 MeV   2.372E+00  2.976E+00    4343 A      1589 A      1173 A   
   6.50 MeV   2.469E+00  2.873E+00    4736 A      1701 A      1267 A   
   7.00 MeV   2.564E+00  2.778E+00    5133 A      1810 A      1361 A   
   8.00 MeV   2.747E+00  2.609E+00    5931 A      2020 A      1549 A   
   9.00 MeV   2.927E+00  2.463E+00    6732 A      2222 A      1734 A   
  10.00 MeV   3.104E+00  2.335E+00    7534 A      2414 A      1916 A   
  11.00 MeV   3.280E+00  2.221E+00    8334 A      2596 A      2094 A   
  12.00 MeV   3.458E+00  2.120E+00    9129 A      2770 A      2269 A   
  13.00 MeV   3.635E+00  2.029E+00    9918 A      2935 A      2440 A   
  14.00 MeV   3.814E+00  1.946E+00    1.07 um     3091 A      2606 A   
  15.00 MeV   3.994E+00  1.871E+00    1.15 um     3239 A      2767 A   
  16.00 MeV   4.174E+00  1.803E+00    1.22 um     3380 A      2924 A   
  17.00 MeV   4.356E+00  1.740E+00    1.30 um     3513 A      3075 A   
  18.00 MeV   4.538E+00  1.682E+00    1.37 um     3640 A      3222 A   
  20.00 MeV   4.903E+00  1.579E+00    1.52 um     3874 A      3502 A   
  22.50 MeV   5.360E+00  1.468E+00    1.69 um     4136 A      3826 A   
  25.00 MeV   5.816E+00  1.374E+00    1.86 um     4367 A      4124 A   
  27.50 MeV   6.269E+00  1.293E+00    2.01 um     4571 A      4397 A   
  30.00 MeV   6.719E+00  1.222E+00    2.17 um     4752 A      4648 A   
  32.50 MeV   7.164E+00  1.159E+00    2.31 um     4914 A      4879 A   
  35.00 MeV   7.605E+00  1.104E+00    2.45 um     5059 A      5092 A   
  37.50 MeV   8.039E+00  1.054E+00    2.59 um     5190 A      5289 A   
  40.00 MeV   8.468E+00  1.009E+00    2.72 um     5309 A      5472 A   
  45.00 MeV   9.309E+00  9.307E-01    2.96 um     5519 A      5801 A   
  50.00 MeV   1.012E+01  8.651E-01    3.19 um     5695 A      6087 A   
  55.00 MeV   1.092E+01  8.091E-01    3.41 um     5845 A      6340 A   
  60.00 MeV   1.169E+01  7.607E-01    3.61 um     5974 A      6564 A   
  65.00 MeV   1.243E+01  7.184E-01    3.81 um     6086 A      6764 A   
  70.00 MeV   1.315E+01  6.810E-01    3.99 um     6185 A      6944 A   
  80.00 MeV   1.454E+01  6.179E-01    4.33 um     6358 A      7257 A   
  90.00 MeV   1.584E+01  5.666E-01    4.65 um     6498 A      7519 A   
 100.00 MeV   1.706E+01  5.239E-01    4.95 um     6613 A      7743 A   
 110.00 MeV   1.821E+01  4.878E-01    5.23 um     6711 A      7938 A   
 120.00 MeV   1.930E+01  4.568E-01    5.49 um     6794 A      8108 A   
 130.00 MeV   2.032E+01  4.299E-01    5.74 um     6867 A      8260 A   
 140.00 MeV   2.128E+01  4.062E-01    5.98 um     6931 A      8396 A   
 150.00 MeV   2.218E+01  3.853E-01    6.21 um     6988 A      8519 A   
 160.00 MeV   2.303E+01  3.666E-01    6.43 um     7039 A      8631 A   
 170.00 MeV   2.384E+01  3.498E-01    6.64 um     7085 A      8733 A   
 180.00 MeV   2.460E+01  3.346E-01    6.85 um     7128 A      8828 A   
 200.00 MeV   2.599E+01  3.082E-01    7.25 um     7213 A      8998 A   
 225.00 MeV   2.752E+01  2.809E-01    7.73 um     7310 A      9180 A   
 250.00 MeV   2.886E+01  2.585E-01    8.18 um     7393 A      9338 A   
 275.00 MeV   3.003E+01  2.396E-01    8.61 um     7467 A      9477 A   
 300.00 MeV   3.106E+01  2.235E-01    9.03 um     7532 A      9602 A   
 325.00 MeV   3.197E+01  2.096E-01    9.43 um     7591 A      9715 A   
 350.00 MeV   3.279E+01  1.975E-01    9.83 um     7646 A      9817 A   
 375.00 MeV   3.354E+01  1.868E-01   10.21 um     7696 A      9912 A   
 400.00 MeV   3.431E+01  1.773E-01   10.59 um     7742 A      1.00 um  
 450.00 MeV   3.540E+01  1.611E-01   11.33 um     7862 A      1.02 um  
 500.00 MeV   3.629E+01  1.478E-01   12.04 um     7970 A      1.03 um  
 550.00 MeV   3.700E+01  1.367E-01   12.74 um     8071 A      1.04 um  
 600.00 MeV   3.759E+01  1.272E-01   13.43 um     8165 A      1.05 um  
 650.00 MeV   3.808E+01  1.191E-01   14.11 um     8254 A      1.07 um  
 700.00 MeV   3.848E+01  1.120E-01   14.78 um     8338 A      1.08 um  
 800.00 MeV   3.911E+01  1.002E-01   16.11 um     8601 A      1.09 um  
 900.00 MeV   3.958E+01  9.084E-02   17.42 um     8845 A      1.11 um  
   1.00 GeV   3.992E+01  8.317E-02   18.72 um     9077 A      1.13 um  
   1.10 GeV   4.017E+01  7.676E-02   20.01 um     9297 A      1.14 um  
   1.20 GeV   4.036E+01  7.133E-02   21.29 um     9509 A      1.16 um  
   1.30 GeV   4.049E+01  6.667E-02   22.57 um     9714 A      1.17 um  
   1.40 GeV   4.058E+01  6.261E-02   23.84 um     9912 A      1.18 um  
   1.50 GeV   4.063E+01  5.905E-02   25.11 um     1.01 um     1.19 um  
   1.60 GeV   4.066E+01  5.590E-02   26.39 um     1.03 um     1.21 um  
   1.70 GeV   4.065E+01  5.309E-02   27.66 um     1.05 um     1.22 um  
   1.80 GeV   4.061E+01  5.056E-02   28.93 um     1.07 um     1.23 um  
   2.00 GeV   4.048E+01  4.621E-02   31.48 um     1.13 um     1.25 um  
   2.25 GeV   4.021E+01  4.177E-02   34.68 um     1.22 um     1.28 um  
   2.50 GeV   3.984E+01  3.815E-02   37.91 um     1.31 um     1.30 um  
   2.75 GeV   3.940E+01  3.515E-02   41.17 um     1.39 um     1.33 um  
   3.00 GeV   3.890E+01  3.260E-02   44.48 um     1.48 um     1.35 um  
   3.25 GeV   3.836E+01  3.042E-02   47.82 um     1.55 um     1.37 um  
   3.50 GeV   3.780E+01  2.853E-02   51.22 um     1.63 um     1.40 um  
   3.75 GeV   3.721E+01  2.687E-02   54.67 um     1.71 um     1.42 um  
   4.00 GeV   3.661E+01  2.541E-02   58.17 um     1.78 um     1.45 um  
   4.50 GeV   3.542E+01  2.293E-02   65.36 um     2.06 um     1.49 um  
   5.00 GeV   3.426E+01  2.092E-02   72.79 um     2.32 um     1.54 um  
   5.50 GeV   3.316E+01  1.925E-02   80.46 um     2.57 um     1.59 um  
   6.00 GeV   3.200E+01  1.784E-02   88.41 um     2.81 um     1.64 um  
   6.50 GeV   3.090E+01  1.663E-02   96.63 um     3.04 um     1.69 um  
   7.00 GeV   2.989E+01  1.558E-02  105.15 um     3.28 um     1.75 um  
   8.00 GeV   2.807E+01  1.385E-02  123.02 um     4.15 um     1.86 um  
   9.00 GeV   2.649E+01  1.249E-02  142.01 um     4.96 um     1.98 um  
  10.00 GeV   2.511E+01  1.138E-02  162.08 um     5.72 um     2.10 um  
  11.00 GeV   2.389E+01  1.046E-02  183.22 um     6.47 um     2.23 um  
  12.00 GeV   2.281E+01  9.684E-03  205.40 um     7.20 um     2.37 um  
  13.00 GeV   2.184E+01  9.021E-03  228.60 um     7.92 um     2.52 um  
  14.00 GeV   2.097E+01  8.447E-03  252.79 um     8.64 um     2.67 um  
  15.00 GeV   2.018E+01  7.944E-03  277.96 um     9.35 um     2.83 um  
  16.00 GeV   1.947E+01  7.501E-03  304.08 um    10.07 um     2.99 um  
  17.00 GeV   1.882E+01  7.107E-03  331.13 um    10.78 um     3.17 um  
  18.00 GeV   1.822E+01  6.754E-03  359.09 um    11.50 um     3.34 um  
  20.00 GeV   1.716E+01  6.149E-03  417.65 um    14.19 um     3.71 um  
  22.50 GeV   1.606E+01  5.535E-03  495.63 um    18.00 um     4.20 um  
  25.00 GeV   1.513E+01  5.037E-03  578.69 um    21.52 um     4.72 um  
  27.50 GeV   1.434E+01  4.625E-03  666.57 um    24.88 um     5.27 um  
  30.00 GeV   1.366E+01  4.278E-03  759.04 um    28.13 um     5.84 um  
  32.50 GeV   1.308E+01  3.981E-03  855.89 um    31.32 um     6.43 um  
  35.00 GeV   1.256E+01  3.725E-03  956.90 um    34.45 um     7.04 um  
  37.50 GeV   1.210E+01  3.501E-03    1.06 mm    37.54 um     7.68 um  
  40.00 GeV   1.170E+01  3.303E-03    1.17 mm    40.60 um     8.33 um  
  45.00 GeV   1.101E+01  2.971E-03    1.40 mm    51.91 um     9.67 um  
  50.00 GeV   1.044E+01  2.702E-03    1.64 mm    62.19 um    11.08 um  
  55.00 GeV   9.966E+00  2.479E-03    1.89 mm    71.86 um    12.53 um  
  60.00 GeV   9.565E+00  2.291E-03    2.16 mm    81.11 um    14.03 um  
  65.00 GeV   9.222E+00  2.131E-03    2.43 mm    90.05 um    15.56 um  
  70.00 GeV   8.927E+00  1.993E-03    2.72 mm    98.74 um    17.13 um  
  74.00 GeV   8.735E+00  1.895E-03    2.95 mm   104.20 um    18.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.1051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
