 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.756E-02  5.051E-01      10 A         8 A         6 A   
   1.10 keV   2.890E-02  5.327E-01      10 A         9 A         6 A   
   1.20 keV   3.019E-02  5.590E-01      10 A         9 A         7 A   
   1.30 keV   3.142E-02  5.842E-01      11 A         9 A         7 A   
   1.40 keV   3.261E-02  6.083E-01      11 A         9 A         7 A   
   1.50 keV   3.375E-02  6.315E-01      11 A        10 A         7 A   
   1.60 keV   3.486E-02  6.539E-01      12 A        10 A         7 A   
   1.70 keV   3.593E-02  6.756E-01      12 A        10 A         8 A   
   1.80 keV   3.697E-02  6.965E-01      12 A        10 A         8 A   
   2.00 keV   3.897E-02  7.365E-01      13 A        11 A         8 A   
   2.25 keV   4.134E-02  7.835E-01      14 A        11 A         9 A   
   2.50 keV   4.357E-02  8.275E-01      14 A        12 A         9 A   
   2.75 keV   4.570E-02  8.690E-01      15 A        12 A         9 A   
   3.00 keV   4.773E-02  9.084E-01      16 A        13 A        10 A   
   3.25 keV   4.968E-02  9.458E-01      16 A        13 A        10 A   
   3.50 keV   5.156E-02  9.814E-01      17 A        14 A        10 A   
   3.75 keV   5.337E-02  1.016E+00      17 A        14 A        10 A   
   4.00 keV   5.512E-02  1.048E+00      18 A        14 A        11 A   
   4.50 keV   5.846E-02  1.110E+00      19 A        15 A        11 A   
