 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/65V_in_au.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.195E-02  4.543E-01      27 A        29 A        22 A   
   5.50 keV   4.400E-02  4.702E-01      28 A        30 A        23 A   
   6.00 keV   4.595E-02  4.848E-01      30 A        32 A        24 A   
   6.50 keV   4.783E-02  4.983E-01      32 A        33 A        26 A   
   7.00 keV   4.964E-02  5.109E-01      33 A        34 A        27 A   
   8.00 keV   5.306E-02  5.338E-01      36 A        37 A        29 A   
   9.00 keV   5.628E-02  5.541E-01      39 A        40 A        31 A   
  10.00 keV   5.933E-02  5.723E-01      42 A        42 A        33 A   
  11.00 keV   6.222E-02  5.887E-01      44 A        45 A        34 A   
  12.00 keV   6.499E-02  6.037E-01      47 A        47 A        36 A   
  13.00 keV   6.764E-02  6.174E-01      50 A        49 A        38 A   
  14.00 keV   7.020E-02  6.300E-01      52 A        51 A        40 A   
  15.00 keV   7.266E-02  6.417E-01      55 A        54 A        42 A   
  16.00 keV   7.504E-02  6.525E-01      57 A        56 A        43 A   
  17.00 keV   7.735E-02  6.625E-01      60 A        58 A        45 A   
  18.00 keV   7.959E-02  6.719E-01      62 A        60 A        47 A   
  20.00 keV   8.390E-02  6.890E-01      67 A        64 A        50 A   
  22.50 keV   8.899E-02  7.076E-01      73 A        69 A        54 A   
  25.00 keV   9.380E-02  7.238E-01      79 A        74 A        57 A   
  27.50 keV   9.838E-02  7.379E-01      85 A        79 A        61 A   
  30.00 keV   1.028E-01  7.504E-01      91 A        83 A        65 A   
  32.50 keV   1.070E-01  7.614E-01      97 A        88 A        68 A   
  35.00 keV   1.110E-01  7.713E-01     103 A        93 A        72 A   
  37.50 keV   1.149E-01  7.802E-01     108 A        97 A        75 A   
  40.00 keV   1.187E-01  7.881E-01     114 A       101 A        79 A   
  45.00 keV   1.258E-01  8.018E-01     125 A       110 A        86 A   
  50.00 keV   1.327E-01  8.130E-01     136 A       119 A        92 A   
  55.00 keV   1.391E-01  8.223E-01     147 A       127 A        99 A   
  60.00 keV   1.453E-01  8.299E-01     158 A       136 A       105 A   
  65.00 keV   1.513E-01  8.363E-01     169 A       144 A       111 A   
  70.00 keV   1.570E-01  8.415E-01     180 A       152 A       118 A   
  80.00 keV   1.678E-01  8.493E-01     202 A       168 A       130 A   
  90.00 keV   1.780E-01  8.544E-01     224 A       185 A       142 A   
 100.00 keV   1.876E-01  8.573E-01     246 A       200 A       154 A   
 110.00 keV   1.968E-01  8.587E-01     268 A       216 A       165 A   
 120.00 keV   2.055E-01  8.589E-01     290 A       232 A       177 A   
 130.00 keV   2.139E-01  8.581E-01     312 A       248 A       188 A   
 140.00 keV   2.213E-01  8.565E-01     334 A       264 A       200 A   
 150.00 keV   2.302E-01  8.543E-01     357 A       279 A       211 A   
 160.00 keV   2.400E-01  8.516E-01     379 A       295 A       222 A   
 170.00 keV   2.500E-01  8.484E-01     402 A       311 A       233 A   
 180.00 keV   2.600E-01  8.450E-01     424 A       326 A       244 A   
 200.00 keV   2.792E-01  8.373E-01     469 A       358 A       265 A   
 225.00 keV   3.009E-01  8.267E-01     526 A       397 A       291 A   
 250.00 keV   3.199E-01  8.156E-01     583 A       434 A       317 A   
 275.00 keV   3.364E-01  8.041E-01     641 A       470 A       344 A   
 300.00 keV   3.508E-01  7.925E-01     700 A       507 A       371 A   
 325.00 keV   3.637E-01  7.809E-01     760 A       543 A       397 A   
 350.00 keV   3.752E-01  7.695E-01     820 A       579 A       424 A   
 375.00 keV   3.857E-01  7.582E-01     881 A       614 A       450 A   
 400.00 keV   3.955E-01  7.472E-01     942 A       650 A       477 A   
 450.00 keV   4.136E-01  7.259E-01    1068 A       720 A       530 A   
 500.00 keV   4.305E-01  7.056E-01    1196 A       791 A       584 A   
 550.00 keV   4.469E-01  6.865E-01    1326 A       861 A       638 A   
 600.00 keV   4.632E-01  6.684E-01    1459 A       930 A       692 A   
 650.00 keV   4.796E-01  6.513E-01    1593 A       999 A       746 A   
 700.00 keV   4.963E-01  6.352E-01    1729 A      1068 A       800 A   
 800.00 keV   5.309E-01  6.055E-01    2005 A      1201 A       910 A   
 900.00 keV   5.671E-01  5.788E-01    2284 A      1331 A      1019 A   
   1.00 MeV   6.050E-01  5.547E-01    2565 A      1458 A      1127 A   
   1.10 MeV   6.444E-01  5.329E-01    2847 A      1580 A      1234 A   
   1.20 MeV   6.851E-01  5.130E-01    3128 A      1698 A      1339 A   
   1.30 MeV   7.270E-01  4.947E-01    3408 A      1812 A      1442 A   
   1.40 MeV   7.699E-01  4.780E-01    3686 A      1920 A      1542 A   
   1.50 MeV   8.136E-01  4.625E-01    3962 A      2024 A      1640 A   
   1.60 MeV   8.581E-01  4.482E-01    4234 A      2124 A      1735 A   
   1.70 MeV   9.031E-01  4.348E-01    4504 A      2219 A      1827 A   
   1.80 MeV   9.487E-01  4.224E-01    4770 A      2309 A      1917 A   
   2.00 MeV   1.041E+00  3.999E-01    5291 A      2478 A      2087 A   
   2.25 MeV   1.158E+00  3.754E-01    5920 A      2668 A      2286 A   
   2.50 MeV   1.275E+00  3.542E-01    6525 A      2838 A      2468 A   
   2.75 MeV   1.391E+00  3.356E-01    7106 A      2990 A      2636 A   
   3.00 MeV   1.508E+00  3.192E-01    7666 A      3127 A      2790 A   
   3.25 MeV   1.622E+00  3.045E-01    8204 A      3249 A      2932 A   
   3.50 MeV   1.736E+00  2.913E-01    8722 A      3361 A      3064 A   
   3.75 MeV   1.848E+00  2.794E-01    9222 A      3462 A      3186 A   
   4.00 MeV   1.957E+00  2.685E-01    9705 A      3554 A      3300 A   
   4.50 MeV   2.171E+00  2.495E-01    1.06 um     3715 A      3505 A   
   5.00 MeV   2.377E+00  2.333E-01    1.15 um     3853 A      3685 A   
   5.50 MeV   2.574E+00  2.194E-01    1.23 um     3971 A      3845 A   
   6.00 MeV   2.763E+00  2.072E-01    1.31 um     4074 A      3989 A   
   6.50 MeV   2.945E+00  1.965E-01    1.38 um     4164 A      4118 A   
   7.00 MeV   3.119E+00  1.870E-01    1.45 um     4244 A      4236 A   
   8.00 MeV   3.445E+00  1.707E-01    1.59 um     4381 A      4442 A   
   9.00 MeV   3.746E+00  1.574E-01    1.71 um     4494 A      4618 A   
  10.00 MeV   4.025E+00  1.462E-01    1.83 um     4588 A      4771 A   
  11.00 MeV   4.283E+00  1.367E-01    1.94 um     4669 A      4906 A   
  12.00 MeV   4.524E+00  1.284E-01    2.05 um     4739 A      5026 A   
  13.00 MeV   4.749E+00  1.212E-01    2.15 um     4801 A      5135 A   
  14.00 MeV   4.960E+00  1.149E-01    2.25 um     4855 A      5233 A   
  15.00 MeV   5.159E+00  1.092E-01    2.34 um     4904 A      5323 A   
  16.00 MeV   5.347E+00  1.042E-01    2.44 um     4949 A      5406 A   
  17.00 MeV   5.525E+00  9.960E-02    2.53 um     4989 A      5483 A   
  18.00 MeV   5.693E+00  9.546E-02    2.61 um     5026 A      5555 A   
  20.00 MeV   6.007E+00  8.822E-02    2.78 um     5093 A      5685 A   
  22.50 MeV   6.361E+00  8.072E-02    2.98 um     5167 A      5827 A   
  25.00 MeV   6.679E+00  7.451E-02    3.17 um     5229 A      5951 A   
  27.50 MeV   6.968E+00  6.926E-02    3.35 um     5284 A      6062 A   
  30.00 MeV   7.231E+00  6.477E-02    3.53 um     5332 A      6162 A   
  32.50 MeV   7.472E+00  6.087E-02    3.70 um     5375 A      6253 A   
  35.00 MeV   7.693E+00  5.746E-02    3.87 um     5414 A      6337 A   
  37.50 MeV   7.896E+00  5.444E-02    4.03 um     5449 A      6414 A   
  40.00 MeV   8.084E+00  5.175E-02    4.19 um     5482 A      6486 A   
  45.00 MeV   8.417E+00  4.716E-02    4.49 um     5548 A      6616 A   
  50.00 MeV   8.702E+00  4.337E-02    4.79 um     5607 A      6732 A   
  55.00 MeV   8.946E+00  4.020E-02    5.08 um     5659 A      6837 A   
  60.00 MeV   9.155E+00  3.749E-02    5.36 um     5707 A      6933 A   
  65.00 MeV   9.334E+00  3.515E-02    5.64 um     5751 A      7022 A   
  70.00 MeV   9.488E+00  3.311E-02    5.91 um     5793 A      7105 A   
  80.00 MeV   9.730E+00  2.971E-02    6.44 um     5892 A      7257 A   
  90.00 MeV   9.904E+00  2.699E-02    6.97 um     5982 A      7395 A   
 100.00 MeV   1.003E+01  2.475E-02    7.48 um     6066 A      7521 A   
 110.00 MeV   1.011E+01  2.289E-02    7.99 um     6145 A      7638 A   
 120.00 MeV   1.015E+01  2.130E-02    8.50 um     6221 A      7749 A   
 130.00 MeV   1.018E+01  1.993E-02    9.01 um     6294 A      7855 A   
 140.00 MeV   1.023E+01  1.874E-02    9.51 um     6365 A      7956 A   
 150.00 MeV   1.023E+01  1.770E-02   10.01 um     6433 A      8053 A   
 160.00 MeV   1.019E+01  1.677E-02   10.52 um     6501 A      8147 A   
 170.00 MeV   1.015E+01  1.594E-02   11.03 um     6567 A      8239 A   
 180.00 MeV   1.011E+01  1.519E-02   11.53 um     6632 A      8329 A   
 200.00 MeV   9.999E+00  1.391E-02   12.56 um     6839 A      8503 A   
 225.00 MeV   9.841E+00  1.259E-02   13.86 um     7140 A      8714 A   
 250.00 MeV   9.671E+00  1.152E-02   15.18 um     7436 A      8921 A   
 275.00 MeV   9.496E+00  1.063E-02   16.53 um     7730 A      9124 A   
 300.00 MeV   9.323E+00  9.868E-03   17.90 um     8022 A      9326 A   
 325.00 MeV   9.153E+00  9.217E-03   19.30 um     8313 A      9527 A   
 350.00 MeV   8.987E+00  8.652E-03   20.72 um     8604 A      9728 A   
 375.00 MeV   8.827E+00  8.156E-03   22.17 um     8895 A      9929 A   
 400.00 MeV   8.672E+00  7.717E-03   23.65 um     9187 A      1.01 um  
 450.00 MeV   8.379E+00  6.975E-03   26.68 um     1.02 um     1.05 um  
 500.00 MeV   8.107E+00  6.370E-03   29.82 um     1.12 um     1.10 um  
 550.00 MeV   7.853E+00  5.867E-03   33.06 um     1.22 um     1.14 um  
 600.00 MeV   7.616E+00  5.442E-03   36.40 um     1.32 um     1.18 um  
 650.00 MeV   7.393E+00  5.078E-03   39.85 um     1.41 um     1.23 um  
 700.00 MeV   7.183E+00  4.762E-03   43.40 um     1.51 um     1.27 um  
 800.00 MeV   6.798E+00  4.240E-03   50.80 um     1.85 um     1.37 um  
 900.00 MeV   6.452E+00  3.826E-03   58.61 um     2.17 um     1.47 um  
   1.00 GeV   6.138E+00  3.490E-03   66.83 um     2.48 um     1.57 um  
   1.10 GeV   5.852E+00  3.210E-03   75.47 um     2.77 um     1.68 um  
   1.20 GeV   5.592E+00  2.975E-03   84.51 um     3.07 um     1.79 um  
   1.30 GeV   5.353E+00  2.773E-03   93.97 um     3.36 um     1.91 um  
   1.40 GeV   5.135E+00  2.598E-03  103.84 um     3.66 um     2.03 um  
   1.50 GeV   4.934E+00  2.445E-03  114.12 um     3.95 um     2.16 um  
   1.60 GeV   4.750E+00  2.310E-03  124.81 um     4.24 um     2.29 um  
   1.70 GeV   4.581E+00  2.190E-03  135.90 um     4.54 um     2.43 um  
   1.80 GeV   4.426E+00  2.082E-03  147.39 um     4.84 um     2.57 um  
   2.00 GeV   4.150E+00  1.897E-03  171.55 um     5.95 um     2.87 um  
   2.25 GeV   3.851E+00  1.709E-03  203.91 um     7.55 um     3.27 um  
   2.50 GeV   3.599E+00  1.556E-03  238.67 um     9.04 um     3.69 um  
   2.75 GeV   3.383E+00  1.430E-03  275.76 um    10.49 um     4.14 um  
   3.00 GeV   3.196E+00  1.324E-03  315.12 um    11.91 um     4.61 um  
   3.25 GeV   3.032E+00  1.233E-03  356.69 um    13.32 um     5.11 um  
   3.50 GeV   2.887E+00  1.154E-03  400.43 um    14.73 um     5.63 um  
   3.75 GeV   2.758E+00  1.085E-03  446.29 um    16.14 um     6.17 um  
   4.00 GeV   2.642E+00  1.024E-03  494.23 um    17.55 um     6.74 um  
   4.50 GeV   2.434E+00  9.218E-04  596.31 um    22.81 um     7.93 um  
   5.00 GeV   2.263E+00  8.388E-04  706.61 um    27.72 um     9.20 um  
   5.50 GeV   2.119E+00  7.701E-04  824.83 um    32.46 um    10.56 um  
   6.00 GeV   1.996E+00  7.123E-04  950.70 um    37.11 um    11.99 um  
   6.50 GeV   1.890E+00  6.628E-04    1.08 mm    41.72 um    13.50 um  
   7.00 GeV   1.797E+00  6.201E-04    1.22 mm    46.31 um    15.07 um  
   8.00 GeV   1.644E+00  5.499E-04    1.53 mm    63.11 um    18.42 um  
   9.00 GeV   1.521E+00  4.945E-04    1.85 mm    78.47 um    22.02 um  
  10.00 GeV   1.421E+00  4.496E-04    2.21 mm    93.14 um    25.84 um  
  11.00 GeV   1.338E+00  4.125E-04    2.58 mm   107.42 um    29.87 um  
  12.00 GeV   1.267E+00  3.813E-04    2.98 mm   121.47 um    34.10 um  
  13.00 GeV   1.207E+00  3.547E-04    3.40 mm   135.35 um    38.50 um  
  14.00 GeV   1.155E+00  3.317E-04    3.84 mm   149.11 um    43.07 um  
  15.00 GeV   1.110E+00  3.115E-04    4.29 mm   162.78 um    47.80 um  
  16.00 GeV   1.070E+00  2.938E-04    4.77 mm   176.37 um    52.66 um  
  17.00 GeV   1.034E+00  2.781E-04    5.26 mm   189.88 um    57.66 um  
  18.00 GeV   1.002E+00  2.640E-04    5.77 mm   203.33 um    62.77 um  
  20.00 GeV   9.481E-01  2.399E-04    6.83 mm   253.33 um    73.34 um  
  22.50 GeV   8.937E-01  2.155E-04    8.24 mm   322.69 um    87.08 um  
  25.00 GeV   8.501E-01  1.958E-04    9.72 mm   385.63 um   101.32 um  
  26.00 GeV   8.359E-01  1.890E-04   10.34 mm   395.55 um   107.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.4143E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
