 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/126Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-02  4.292E-01      10 A         9 A         7 A   
   1.10 keV   2.049E-02  4.519E-01      10 A         9 A         7 A   
   1.20 keV   2.140E-02  4.734E-01      10 A        10 A         8 A   
   1.30 keV   2.228E-02  4.940E-01      11 A        10 A         8 A   
   1.40 keV   2.312E-02  5.137E-01      11 A        10 A         8 A   
   1.50 keV   2.393E-02  5.326E-01      11 A        11 A         8 A   
   1.60 keV   2.472E-02  5.508E-01      12 A        11 A         8 A   
   1.70 keV   2.548E-02  5.683E-01      12 A        11 A         9 A   
   1.80 keV   2.622E-02  5.852E-01      12 A        11 A         9 A   
   2.00 keV   2.763E-02  6.175E-01      13 A        12 A         9 A   
   2.25 keV   2.931E-02  6.552E-01      14 A        13 A        10 A   
   2.50 keV   3.089E-02  6.904E-01      15 A        13 A        10 A   
   2.75 keV   3.240E-02  7.235E-01      15 A        14 A        11 A   
   3.00 keV   3.384E-02  7.548E-01      16 A        14 A        11 A   
   3.25 keV   3.523E-02  7.844E-01      17 A        15 A        11 A   
   3.50 keV   3.656E-02  8.125E-01      17 A        15 A        12 A   
   3.75 keV   3.784E-02  8.394E-01      18 A        16 A        12 A   
   4.00 keV   3.908E-02  8.651E-01      18 A        16 A        12 A   
   4.50 keV   4.145E-02  9.134E-01      19 A        17 A        13 A   
