 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/191Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.348E-02  5.489E-01      10 A         8 A         6 A   
   1.10 keV   3.512E-02  5.795E-01      10 A         8 A         6 A   
   1.20 keV   3.668E-02  6.087E-01      10 A         9 A         6 A   
   1.30 keV   3.818E-02  6.366E-01      11 A         9 A         6 A   
   1.40 keV   3.962E-02  6.635E-01      11 A         9 A         7 A   
   1.50 keV   4.101E-02  6.894E-01      11 A         9 A         7 A   
   1.60 keV   4.235E-02  7.145E-01      12 A        10 A         7 A   
   1.70 keV   4.365E-02  7.386E-01      12 A        10 A         7 A   
   1.80 keV   4.492E-02  7.621E-01      12 A        10 A         7 A   
   2.00 keV   4.735E-02  8.069E-01      13 A        10 A         8 A   
   2.25 keV   5.022E-02  8.597E-01      14 A        11 A         8 A   
   2.50 keV   5.294E-02  9.093E-01      14 A        11 A         8 A   
   2.75 keV   5.552E-02  9.561E-01      15 A        12 A         9 A   
   3.00 keV   5.799E-02  1.001E+00      16 A        12 A         9 A   
   3.25 keV   6.036E-02  1.043E+00      16 A        13 A         9 A   
   3.50 keV   6.264E-02  1.083E+00      17 A        13 A         9 A   
   3.75 keV   6.484E-02  1.122E+00      17 A        13 A        10 A   
   4.00 keV   6.696E-02  1.160E+00      18 A        14 A        10 A   
   4.50 keV   7.103E-02  1.230E+00      19 A        14 A        10 A   
