 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/91Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.252E-02  3.317E-01      10 A        11 A         8 A   
   1.10 keV   1.313E-02  3.484E-01      10 A        11 A         9 A   
   1.20 keV   1.372E-02  3.642E-01      11 A        12 A         9 A   
   1.30 keV   1.428E-02  3.792E-01      11 A        12 A         9 A   
   1.40 keV   1.482E-02  3.935E-01      12 A        12 A         9 A   
   1.50 keV   1.534E-02  4.072E-01      12 A        13 A        10 A   
   1.60 keV   1.584E-02  4.204E-01      12 A        13 A        10 A   
   1.70 keV   1.633E-02  4.330E-01      13 A        13 A        10 A   
   1.80 keV   1.680E-02  4.452E-01      13 A        14 A        11 A   
   2.00 keV   1.771E-02  4.683E-01      14 A        14 A        11 A   
   2.25 keV   1.878E-02  4.952E-01      15 A        15 A        12 A   
   2.50 keV   1.980E-02  5.201E-01      15 A        16 A        12 A   
   2.75 keV   2.076E-02  5.435E-01      16 A        17 A        13 A   
   3.00 keV   2.169E-02  5.654E-01      17 A        17 A        13 A   
   3.25 keV   2.257E-02  5.860E-01      18 A        18 A        14 A   
   3.50 keV   2.342E-02  6.056E-01      18 A        18 A        14 A   
   3.75 keV   2.425E-02  6.241E-01      19 A        19 A        15 A   
   4.00 keV   2.504E-02  6.418E-01      20 A        20 A        15 A   
   4.50 keV   2.656E-02  6.749E-01      21 A        21 A        16 A   
