 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/158Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.823E-02  1.090E+00      21 A        17 A        12 A   
   5.50 keV   6.108E-02  1.139E+00      22 A        17 A        13 A   
   6.00 keV   6.379E-02  1.185E+00      23 A        18 A        13 A   
   6.50 keV   6.640E-02  1.229E+00      24 A        19 A        14 A   
   7.00 keV   6.890E-02  1.270E+00      25 A        19 A        14 A   
   8.00 keV   7.366E-02  1.346E+00      26 A        21 A        15 A   
   9.00 keV   7.813E-02  1.416E+00      28 A        22 A        16 A   
  10.00 keV   8.235E-02  1.480E+00      30 A        23 A        17 A   
  11.00 keV   8.637E-02  1.539E+00      31 A        24 A        18 A   
  12.00 keV   9.021E-02  1.595E+00      33 A        25 A        18 A   
  13.00 keV   9.390E-02  1.646E+00      34 A        26 A        19 A   
  14.00 keV   9.744E-02  1.695E+00      36 A        27 A        20 A   
  15.00 keV   1.009E-01  1.741E+00      37 A        28 A        20 A   
  16.00 keV   1.042E-01  1.785E+00      38 A        29 A        21 A   
  17.00 keV   1.074E-01  1.826E+00      40 A        30 A        22 A   
  18.00 keV   1.105E-01  1.865E+00      41 A        31 A        22 A   
  20.00 keV   1.165E-01  1.938E+00      44 A        32 A        23 A   
  22.50 keV   1.235E-01  2.022E+00      47 A        35 A        25 A   
  25.00 keV   1.302E-01  2.097E+00      50 A        37 A        26 A   
  27.50 keV   1.366E-01  2.165E+00      53 A        38 A        27 A   
  30.00 keV   1.426E-01  2.228E+00      56 A        40 A        29 A   
  32.50 keV   1.485E-01  2.287E+00      59 A        42 A        30 A   
  35.00 keV   1.541E-01  2.341E+00      61 A        44 A        31 A   
  37.50 keV   1.595E-01  2.391E+00      64 A        45 A        32 A   
  40.00 keV   1.647E-01  2.438E+00      67 A        47 A        34 A   
  45.00 keV   1.747E-01  2.524E+00      72 A        50 A        36 A   
  50.00 keV   1.841E-01  2.601E+00      77 A        53 A        38 A   
  55.00 keV   1.931E-01  2.669E+00      82 A        56 A        40 A   
  60.00 keV   2.017E-01  2.731E+00      87 A        59 A        42 A   
  65.00 keV   2.100E-01  2.788E+00      92 A        62 A        44 A   
  70.00 keV   2.179E-01  2.840E+00      97 A        65 A        46 A   
  80.00 keV   2.329E-01  2.931E+00     106 A        70 A        50 A   
  90.00 keV   2.471E-01  3.009E+00     115 A        75 A        54 A   
 100.00 keV   2.604E-01  3.077E+00     124 A        80 A        58 A   
 110.00 keV   2.731E-01  3.136E+00     133 A        85 A        61 A   
 120.00 keV   2.853E-01  3.189E+00     142 A        90 A        65 A   
 130.00 keV   2.969E-01  3.235E+00     151 A        95 A        68 A   
 140.00 keV   3.081E-01  3.276E+00     159 A        99 A        72 A   
 150.00 keV   3.190E-01  3.313E+00     168 A       104 A        75 A   
 160.00 keV   3.294E-01  3.346E+00     176 A       109 A        78 A   
 170.00 keV   3.396E-01  3.376E+00     185 A       113 A        81 A   
 180.00 keV   3.494E-01  3.403E+00     193 A       118 A        85 A   
 200.00 keV   3.683E-01  3.450E+00     210 A       127 A        91 A   
 225.00 keV   3.906E-01  3.497E+00     230 A       137 A        99 A   
 250.00 keV   4.118E-01  3.533E+00     250 A       148 A       106 A   
 275.00 keV   4.319E-01  3.562E+00     271 A       158 A       113 A   
 300.00 keV   4.511E-01  3.584E+00     291 A       169 A       121 A   
 325.00 keV   4.383E-01  3.601E+00     311 A       179 A       128 A   
 350.00 keV   3.945E-01  3.614E+00     332 A       190 A       134 A   
 375.00 keV   3.752E-01  3.623E+00     352 A       201 A       141 A   
 400.00 keV   3.721E-01  3.629E+00     373 A       212 A       148 A   
 450.00 keV   3.953E-01  3.634E+00     415 A       233 A       162 A   
 500.00 keV   4.386E-01  3.632E+00     456 A       253 A       176 A   
 550.00 keV   4.892E-01  3.623E+00     498 A       273 A       190 A   
 600.00 keV   5.401E-01  3.611E+00     539 A       293 A       204 A   
 650.00 keV   5.878E-01  3.595E+00     580 A       312 A       218 A   
 700.00 keV   6.307E-01  3.577E+00     622 A       332 A       232 A   
 800.00 keV   7.007E-01  3.535E+00     704 A       370 A       259 A   
 900.00 keV   7.514E-01  3.488E+00     787 A       408 A       285 A   
   1.00 MeV   7.871E-01  3.440E+00     871 A       446 A       311 A   
   1.10 MeV   8.119E-01  3.390E+00     957 A       484 A       337 A   
   1.20 MeV   8.290E-01  3.339E+00    1043 A       523 A       362 A   
   1.30 MeV   8.412E-01  3.289E+00    1131 A       561 A       388 A   
   1.40 MeV   8.503E-01  3.240E+00    1221 A       600 A       413 A   
   1.50 MeV   8.577E-01  3.192E+00    1312 A       640 A       439 A   
   1.60 MeV   8.642E-01  3.144E+00    1404 A       679 A       465 A   
   1.70 MeV   8.707E-01  3.098E+00    1498 A       718 A       490 A   
   1.80 MeV   8.775E-01  3.053E+00    1593 A       758 A       516 A   
   2.00 MeV   8.934E-01  2.966E+00    1788 A       838 A       569 A   
   2.25 MeV   9.189E-01  2.865E+00    2038 A       938 A       637 A   
   2.50 MeV   9.515E-01  2.771E+00    2295 A      1038 A       707 A   
   2.75 MeV   9.909E-01  2.683E+00    2557 A      1138 A       778 A   
   3.00 MeV   1.036E+00  2.601E+00    2823 A      1238 A       851 A   
   3.25 MeV   1.087E+00  2.525E+00    3094 A      1336 A       925 A   
   3.50 MeV   1.142E+00  2.454E+00    3367 A      1433 A      1000 A   
   3.75 MeV   1.200E+00  2.387E+00    3642 A      1529 A      1076 A   
   4.00 MeV   1.262E+00  2.325E+00    3919 A      1623 A      1153 A   
   4.50 MeV   1.390E+00  2.211E+00    4475 A      1805 A      1307 A   
   5.00 MeV   1.523E+00  2.109E+00    5033 A      1980 A      1461 A   
   5.50 MeV   1.656E+00  2.018E+00    5589 A      2148 A      1614 A   
   6.00 MeV   1.789E+00  1.935E+00    6142 A      2309 A      1765 A   
   6.50 MeV   1.920E+00  1.860E+00    6691 A      2462 A      1912 A   
   7.00 MeV   2.047E+00  1.792E+00    7235 A      2609 A      2057 A   
   8.00 MeV   2.290E+00  1.672E+00    8310 A      2884 A      2335 A   
   9.00 MeV   2.516E+00  1.569E+00    9365 A      3136 A      2600 A   
  10.00 MeV   2.728E+00  1.480E+00    1.04 um     3370 A      2851 A   
  11.00 MeV   2.925E+00  1.402E+00    1.14 um     3586 A      3089 A   
  12.00 MeV   3.111E+00  1.333E+00    1.24 um     3787 A      3316 A   
  13.00 MeV   3.287E+00  1.271E+00    1.34 um     3975 A      3531 A   
  14.00 MeV   3.456E+00  1.216E+00    1.44 um     4151 A      3737 A   
  15.00 MeV   3.619E+00  1.166E+00    1.53 um     4316 A      3934 A   
  16.00 MeV   3.778E+00  1.120E+00    1.62 um     4470 A      4121 A   
  17.00 MeV   3.933E+00  1.079E+00    1.72 um     4616 A      4301 A   
  18.00 MeV   4.085E+00  1.040E+00    1.80 um     4754 A      4474 A   
  20.00 MeV   4.387E+00  9.727E-01    1.98 um     5007 A      4798 A   
  22.50 MeV   4.760E+00  9.010E-01    2.19 um     5288 A      5168 A   
  25.00 MeV   5.135E+00  8.404E-01    2.39 um     5534 A      5504 A   
  27.50 MeV   5.512E+00  7.884E-01    2.58 um     5750 A      5809 A   
  30.00 MeV   5.892E+00  7.432E-01    2.77 um     5940 A      6087 A   
  32.50 MeV   6.274E+00  7.035E-01    2.94 um     6108 A      6342 A   
  35.00 MeV   6.658E+00  6.683E-01    3.11 um     6258 A      6575 A   
  37.50 MeV   7.042E+00  6.369E-01    3.27 um     6392 A      6789 A   
  40.00 MeV   7.426E+00  6.086E-01    3.43 um     6512 A      6986 A   
  45.00 MeV   8.186E+00  5.598E-01    3.72 um     6724 A      7336 A   
  50.00 MeV   8.934E+00  5.190E-01    3.99 um     6898 A      7638 A   
  55.00 MeV   9.663E+00  4.843E-01    4.24 um     7045 A      7900 A   
  60.00 MeV   1.037E+01  4.544E-01    4.48 um     7169 A      8131 A   
  65.00 MeV   1.106E+01  4.284E-01    4.70 um     7276 A      8336 A   
  70.00 MeV   1.172E+01  4.054E-01    4.91 um     7369 A      8518 A   
  80.00 MeV   1.296E+01  3.669E-01    5.30 um     7533 A      8832 A   
  90.00 MeV   1.412E+01  3.356E-01    5.67 um     7664 A      9092 A   
 100.00 MeV   1.518E+01  3.097E-01    6.00 um     7772 A      9313 A   
 110.00 MeV   1.617E+01  2.879E-01    6.32 um     7863 A      9503 A   
 120.00 MeV   1.708E+01  2.692E-01    6.62 um     7941 A      9670 A   
 130.00 MeV   1.792E+01  2.530E-01    6.91 um     8009 A      9818 A   
 140.00 MeV   1.870E+01  2.388E-01    7.18 um     8069 A      9950 A   
 150.00 MeV   1.943E+01  2.262E-01    7.45 um     8122 A      1.01 um  
 160.00 MeV   2.011E+01  2.150E-01    7.70 um     8170 A      1.02 um  
 170.00 MeV   2.074E+01  2.050E-01    7.95 um     8214 A      1.03 um  
 180.00 MeV   2.133E+01  1.959E-01    8.19 um     8254 A      1.04 um  
 200.00 MeV   2.240E+01  1.802E-01    8.66 um     8338 A      1.05 um  
 225.00 MeV   2.357E+01  1.640E-01    9.21 um     8436 A      1.07 um  
 250.00 MeV   2.459E+01  1.507E-01    9.74 um     8521 A      1.09 um  
 275.00 MeV   2.547E+01  1.395E-01   10.25 um     8596 A      1.10 um  
 300.00 MeV   2.626E+01  1.300E-01   10.75 um     8664 A      1.11 um  
 325.00 MeV   2.702E+01  1.218E-01   11.23 um     8726 A      1.12 um  
 350.00 MeV   2.773E+01  1.147E-01   11.70 um     8782 A      1.13 um  
 375.00 MeV   2.828E+01  1.084E-01   12.16 um     8835 A      1.14 um  
 400.00 MeV   2.877E+01  1.028E-01   12.61 um     8885 A      1.15 um  
 450.00 MeV   2.964E+01  9.327E-02   13.49 um     9019 A      1.17 um  
 500.00 MeV   3.035E+01  8.548E-02   14.34 um     9141 A      1.18 um  
 550.00 MeV   3.094E+01  7.897E-02   15.18 um     9255 A      1.20 um  
 600.00 MeV   3.144E+01  7.345E-02   16.01 um     9362 A      1.21 um  
 650.00 MeV   3.186E+01  6.870E-02   16.82 um     9463 A      1.22 um  
 700.00 MeV   3.222E+01  6.457E-02   17.63 um     9560 A      1.23 um  
 800.00 MeV   3.279E+01  5.772E-02   19.22 um     9870 A      1.25 um  
 900.00 MeV   3.320E+01  5.226E-02   20.78 um     1.02 um     1.27 um  
   1.00 GeV   3.348E+01  4.780E-02   22.33 um     1.04 um     1.28 um  
   1.10 GeV   3.366E+01  4.409E-02   23.87 um     1.07 um     1.30 um  
   1.20 GeV   3.376E+01  4.094E-02   25.40 um     1.09 um     1.31 um  
   1.30 GeV   3.379E+01  3.824E-02   26.93 um     1.12 um     1.32 um  
   1.40 GeV   3.376E+01  3.589E-02   28.46 um     1.14 um     1.34 um  
   1.50 GeV   3.367E+01  3.384E-02   29.99 um     1.17 um     1.35 um  
   1.60 GeV   3.354E+01  3.202E-02   31.53 um     1.19 um     1.36 um  
   1.70 GeV   3.337E+01  3.039E-02   33.08 um     1.21 um     1.37 um  
   1.80 GeV   3.316E+01  2.893E-02   34.63 um     1.23 um     1.39 um  
   2.00 GeV   3.267E+01  2.642E-02   37.77 um     1.32 um     1.41 um  
   2.25 GeV   3.193E+01  2.387E-02   41.78 um     1.44 um     1.44 um  
   2.50 GeV   3.112E+01  2.179E-02   45.88 um     1.56 um     1.46 um  
   2.75 GeV   3.026E+01  2.006E-02   50.09 um     1.67 um     1.49 um  
   3.00 GeV   2.939E+01  1.860E-02   54.43 um     1.79 um     1.52 um  
   3.25 GeV   2.853E+01  1.735E-02   58.90 um     1.90 um     1.55 um  
   3.50 GeV   2.769E+01  1.626E-02   63.50 um     2.01 um     1.58 um  
   3.75 GeV   2.690E+01  1.531E-02   68.24 um     2.13 um     1.61 um  
   4.00 GeV   2.616E+01  1.447E-02   73.12 um     2.24 um     1.64 um  
   4.50 GeV   2.484E+01  1.305E-02   83.27 um     2.67 um     1.70 um  
   5.00 GeV   2.367E+01  1.190E-02   93.95 um     3.08 um     1.77 um  
   5.50 GeV   2.255E+01  1.094E-02  105.15 um     3.47 um     1.83 um  
   6.00 GeV   2.155E+01  1.014E-02  116.89 um     3.85 um     1.91 um  
   6.50 GeV   2.065E+01  9.447E-03  129.16 um     4.23 um     1.98 um  
   7.00 GeV   1.983E+01  8.849E-03  141.95 um     4.61 um     2.07 um  
   8.00 GeV   1.840E+01  7.863E-03  169.06 um     6.01 um     2.24 um  
   9.00 GeV   1.719E+01  7.084E-03  198.17 um     7.30 um     2.43 um  
  10.00 GeV   1.617E+01  6.452E-03  229.23 um     8.54 um     2.63 um  
  11.00 GeV   1.528E+01  5.928E-03  262.17 um     9.74 um     2.85 um  
  12.00 GeV   1.451E+01  5.487E-03  296.95 um    10.93 um     3.08 um  
  13.00 GeV   1.382E+01  5.109E-03  333.51 um    12.10 um     3.32 um  
  14.00 GeV   1.322E+01  4.782E-03  371.81 um    13.28 um     3.58 um  
  15.00 GeV   1.268E+01  4.497E-03  411.80 um    14.45 um     3.85 um  
  16.00 GeV   1.220E+01  4.245E-03  453.43 um    15.62 um     4.13 um  
  17.00 GeV   1.176E+01  4.021E-03  496.66 um    16.79 um     4.42 um  
  18.00 GeV   1.136E+01  3.821E-03  541.45 um    17.96 um     4.72 um  
  20.00 GeV   1.067E+01  3.477E-03  635.53 um    22.39 um     5.35 um  
  22.50 GeV   9.947E+00  3.128E-03  761.22 um    28.63 um     6.19 um  
  25.00 GeV   9.352E+00  2.846E-03  895.45 um    34.39 um     7.08 um  
  27.50 GeV   8.851E+00  2.612E-03    1.04 mm    39.89 um     8.01 um  
  30.00 GeV   8.414E+00  2.415E-03    1.19 mm    45.22 um     8.98 um  
  32.50 GeV   8.038E+00  2.247E-03    1.35 mm    50.45 um    10.00 um  
  35.00 GeV   7.712E+00  2.102E-03    1.51 mm    55.60 um    11.05 um  
  37.50 GeV   7.425E+00  1.975E-03    1.68 mm    60.68 um    12.13 um  
  40.00 GeV   7.172E+00  1.863E-03    1.86 mm    65.71 um    13.24 um  
  45.00 GeV   6.745E+00  1.675E-03    2.23 mm    84.29 um    15.55 um  
  50.00 GeV   6.400E+00  1.523E-03    2.62 mm   101.14 um    17.95 um  
  55.00 GeV   6.115E+00  1.397E-03    3.04 mm   116.95 um    20.43 um  
  60.00 GeV   5.877E+00  1.291E-03    3.47 mm   132.03 um    22.98 um  
  63.20 GeV   5.748E+00  1.232E-03    3.76 mm   138.10 um    24.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0644E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
