 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 128.9546 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 128.9546 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-02  4.506E-01       9 A         9 A         7 A   
   1.10 keV   1.281E-02  4.747E-01      10 A         9 A         7 A   
   1.20 keV   1.338E-02  4.976E-01      10 A        10 A         7 A   
   1.30 keV   1.393E-02  5.196E-01      10 A        10 A         8 A   
   1.40 keV   1.446E-02  5.406E-01      11 A        10 A         8 A   
   1.50 keV   1.496E-02  5.608E-01      11 A        10 A         8 A   
   1.60 keV   1.545E-02  5.803E-01      11 A        11 A         8 A   
   1.70 keV   1.593E-02  5.991E-01      12 A        11 A         8 A   
   1.80 keV   1.639E-02  6.172E-01      12 A        11 A         9 A   
   2.00 keV   1.728E-02  6.518E-01      13 A        12 A         9 A   
   2.25 keV   1.833E-02  6.924E-01      13 A        12 A        10 A   
   2.50 keV   1.932E-02  7.303E-01      14 A        13 A        10 A   
   2.75 keV   2.026E-02  7.660E-01      15 A        13 A        10 A   
   3.00 keV   2.116E-02  7.997E-01      15 A        14 A        11 A   
   3.25 keV   2.203E-02  8.318E-01      16 A        14 A        11 A   
   3.50 keV   2.286E-02  8.623E-01      17 A        15 A        11 A   
   3.75 keV   2.366E-02  8.914E-01      17 A        15 A        12 A   
   4.00 keV   2.444E-02  9.193E-01      18 A        16 A        12 A   
   4.50 keV   2.592E-02  9.718E-01      19 A        17 A        13 A   
