 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/176Hf_in_au.txt

 Ion = Hafnium      [72] , Mass = 175.9414 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 175.9414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-02  5.189E-01      10 A         8 A         6 A   
   1.10 keV   2.904E-02  5.474E-01      10 A         9 A         6 A   
   1.20 keV   3.033E-02  5.746E-01      11 A         9 A         7 A   
   1.30 keV   3.157E-02  6.006E-01      11 A         9 A         7 A   
   1.40 keV   3.276E-02  6.255E-01      11 A         9 A         7 A   
   1.50 keV   3.391E-02  6.495E-01      12 A        10 A         7 A   
   1.60 keV   3.502E-02  6.727E-01      12 A        10 A         7 A   
   1.70 keV   3.610E-02  6.951E-01      12 A        10 A         8 A   
   1.80 keV   3.715E-02  7.168E-01      13 A        10 A         8 A   
   2.00 keV   3.916E-02  7.582E-01      13 A        11 A         8 A   
   2.25 keV   4.153E-02  8.069E-01      14 A        11 A         8 A   
   2.50 keV   4.378E-02  8.525E-01      15 A        12 A         9 A   
   2.75 keV   4.591E-02  8.956E-01      15 A        12 A         9 A   
   3.00 keV   4.796E-02  9.364E-01      16 A        13 A         9 A   
   3.25 keV   4.991E-02  9.752E-01      16 A        13 A        10 A   
   3.50 keV   5.180E-02  1.012E+00      17 A        14 A        10 A   
   3.75 keV   5.362E-02  1.048E+00      17 A        14 A        10 A   
   4.00 keV   5.537E-02  1.082E+00      18 A        14 A        10 A   
   4.50 keV   5.873E-02  1.146E+00      19 A        15 A        11 A   
