 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/23Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.426E-02  1.486E-01      35 A        57 A        42 A   
   5.50 keV   3.593E-02  1.527E-01      37 A        60 A        45 A   
   6.00 keV   3.753E-02  1.565E-01      40 A        64 A        47 A   
   6.50 keV   3.907E-02  1.599E-01      42 A        67 A        49 A   
   7.00 keV   4.054E-02  1.630E-01      44 A        70 A        52 A   
   8.00 keV   4.334E-02  1.686E-01      49 A        76 A        56 A   
   9.00 keV   4.597E-02  1.734E-01      53 A        82 A        61 A   
  10.00 keV   4.845E-02  1.776E-01      57 A        88 A        65 A   
  11.00 keV   5.082E-02  1.813E-01      62 A        94 A        69 A   
  12.00 keV   5.308E-02  1.845E-01      66 A        99 A        74 A   
  13.00 keV   5.525E-02  1.875E-01      70 A       105 A        78 A   
  14.00 keV   5.733E-02  1.901E-01      74 A       110 A        82 A   
  15.00 keV   5.934E-02  1.925E-01      78 A       115 A        86 A   
  16.00 keV   6.129E-02  1.946E-01      83 A       121 A        90 A   
  17.00 keV   6.318E-02  1.965E-01      87 A       126 A        94 A   
  18.00 keV   6.501E-02  1.983E-01      91 A       131 A        98 A   
  20.00 keV   6.852E-02  2.014E-01      99 A       141 A       105 A   
  22.50 keV   7.268E-02  2.046E-01     109 A       153 A       114 A   
  25.00 keV   7.661E-02  2.071E-01     119 A       166 A       124 A   
  27.50 keV   8.035E-02  2.092E-01     129 A       178 A       133 A   
  30.00 keV   8.393E-02  2.109E-01     139 A       189 A       142 A   
  32.50 keV   8.735E-02  2.122E-01     149 A       201 A       150 A   
  35.00 keV   9.065E-02  2.133E-01     159 A       212 A       159 A   
  37.50 keV   9.383E-02  2.142E-01     170 A       224 A       168 A   
  40.00 keV   9.691E-02  2.148E-01     180 A       235 A       176 A   
  45.00 keV   1.028E-01  2.157E-01     200 A       258 A       193 A   
  50.00 keV   1.078E-01  2.161E-01     220 A       280 A       210 A   
  55.00 keV   1.143E-01  2.161E-01     241 A       301 A       226 A   
  60.00 keV   1.216E-01  2.158E-01     261 A       323 A       243 A   
  65.00 keV   1.291E-01  2.152E-01     281 A       344 A       258 A   
  70.00 keV   1.365E-01  2.145E-01     302 A       365 A       274 A   
  80.00 keV   1.504E-01  2.128E-01     343 A       406 A       305 A   
  90.00 keV   1.629E-01  2.106E-01     384 A       446 A       335 A   
 100.00 keV   1.742E-01  2.083E-01     426 A       486 A       364 A   
 110.00 keV   1.846E-01  2.058E-01     468 A       525 A       392 A   
 120.00 keV   1.941E-01  2.032E-01     510 A       562 A       421 A   
 130.00 keV   2.032E-01  2.006E-01     553 A       599 A       449 A   
 140.00 keV   2.118E-01  1.980E-01     597 A       635 A       477 A   
 150.00 keV   2.202E-01  1.955E-01     640 A       671 A       505 A   
 160.00 keV   2.284E-01  1.929E-01     684 A       706 A       532 A   
 170.00 keV   2.366E-01  1.904E-01     728 A       741 A       560 A   
 180.00 keV   2.447E-01  1.879E-01     773 A       775 A       587 A   
 200.00 keV   2.609E-01  1.831E-01     863 A       842 A       641 A   
 225.00 keV   2.815E-01  1.775E-01     976 A       923 A       706 A   
 250.00 keV   3.024E-01  1.721E-01    1089 A      1001 A       770 A   
 275.00 keV   3.237E-01  1.671E-01    1203 A      1077 A       832 A   
 300.00 keV   3.454E-01  1.624E-01    1316 A      1149 A       892 A   
 325.00 keV   3.675E-01  1.580E-01    1429 A      1218 A       950 A   
 350.00 keV   3.897E-01  1.539E-01    1541 A      1285 A      1006 A   
 375.00 keV   4.122E-01  1.500E-01    1652 A      1348 A      1061 A   
 400.00 keV   4.348E-01  1.463E-01    1762 A      1409 A      1113 A   
 450.00 keV   4.802E-01  1.395E-01    1980 A      1522 A      1214 A   
 500.00 keV   5.255E-01  1.334E-01    2194 A      1626 A      1308 A   
 550.00 keV   5.704E-01  1.279E-01    2403 A      1722 A      1395 A   
 600.00 keV   6.149E-01  1.230E-01    2607 A      1810 A      1477 A   
 650.00 keV   6.588E-01  1.184E-01    2807 A      1892 A      1554 A   
 700.00 keV   7.020E-01  1.143E-01    3002 A      1967 A      1627 A   
 800.00 keV   7.862E-01  1.069E-01    3380 A      2102 A      1761 A   
 900.00 keV   8.675E-01  1.006E-01    3743 A      2219 A      1881 A   
   1.00 MeV   9.460E-01  9.504E-02    4092 A      2323 A      1989 A   
   1.10 MeV   1.022E+00  9.019E-02    4427 A      2414 A      2088 A   
   1.20 MeV   1.095E+00  8.589E-02    4751 A      2496 A      2179 A   
   1.30 MeV   1.166E+00  8.204E-02    5064 A      2570 A      2262 A   
   1.40 MeV   1.235E+00  7.857E-02    5367 A      2637 A      2339 A   
   1.50 MeV   1.302E+00  7.542E-02    5660 A      2698 A      2411 A   
   1.60 MeV   1.367E+00  7.256E-02    5945 A      2754 A      2478 A   
   1.70 MeV   1.431E+00  6.993E-02    6222 A      2805 A      2541 A   
   1.80 MeV   1.493E+00  6.752E-02    6492 A      2852 A      2600 A   
   2.00 MeV   1.613E+00  6.323E-02    7011 A      2936 A      2708 A   
   2.25 MeV   1.756E+00  5.866E-02    7626 A      3026 A      2828 A   
   2.50 MeV   1.892E+00  5.480E-02    8208 A      3103 A      2933 A   
   2.75 MeV   2.021E+00  5.147E-02    8762 A      3169 A      3027 A   
   3.00 MeV   2.144E+00  4.857E-02    9291 A      3227 A      3112 A   
   3.25 MeV   2.261E+00  4.602E-02    9798 A      3278 A      3189 A   
   3.50 MeV   2.373E+00  4.376E-02    1.03 um     3324 A      3259 A   
   3.75 MeV   2.480E+00  4.174E-02    1.08 um     3364 A      3324 A   
   4.00 MeV   2.581E+00  3.991E-02    1.12 um     3401 A      3384 A   
   4.50 MeV   2.771E+00  3.676E-02    1.21 um     3467 A      3491 A   
   5.00 MeV   2.943E+00  3.411E-02    1.29 um     3522 A      3586 A   
   5.50 MeV   3.101E+00  3.186E-02    1.37 um     3570 A      3670 A   
   6.00 MeV   3.245E+00  2.992E-02    1.45 um     3611 A      3745 A   
   6.50 MeV   3.376E+00  2.823E-02    1.52 um     3648 A      3814 A   
   7.00 MeV   3.496E+00  2.674E-02    1.59 um     3682 A      3878 A   
   8.00 MeV   3.707E+00  2.422E-02    1.73 um     3741 A      3991 A   
   9.00 MeV   3.885E+00  2.218E-02    1.86 um     3792 A      4090 A   
  10.00 MeV   4.035E+00  2.049E-02    1.98 um     3836 A      4178 A   
  11.00 MeV   4.163E+00  1.905E-02    2.10 um     3874 A      4258 A   
  12.00 MeV   4.271E+00  1.783E-02    2.22 um     3909 A      4331 A   
  13.00 MeV   4.363E+00  1.676E-02    2.34 um     3941 A      4399 A   
  14.00 MeV   4.440E+00  1.583E-02    2.45 um     3970 A      4463 A   
  15.00 MeV   4.506E+00  1.500E-02    2.57 um     3997 A      4523 A   
  16.00 MeV   4.562E+00  1.427E-02    2.68 um     4022 A      4580 A   
  17.00 MeV   4.609E+00  1.361E-02    2.79 um     4046 A      4634 A   
  18.00 MeV   4.648E+00  1.301E-02    2.90 um     4069 A      4686 A   
  20.00 MeV   4.707E+00  1.197E-02    3.11 um     4116 A      4783 A   
  22.50 MeV   4.751E+00  1.090E-02    3.38 um     4175 A      4897 A   
  25.00 MeV   4.772E+00  1.002E-02    3.65 um     4229 A      5003 A   
  27.50 MeV   4.776E+00  9.286E-03    3.92 um     4280 A      5104 A   
  30.00 MeV   4.767E+00  8.658E-03    4.19 um     4329 A      5200 A   
  32.50 MeV   4.748E+00  8.115E-03    4.46 um     4377 A      5293 A   
  35.00 MeV   4.722E+00  7.641E-03    4.73 um     4423 A      5384 A   
  37.50 MeV   4.692E+00  7.224E-03    5.00 um     4468 A      5472 A   
  40.00 MeV   4.658E+00  6.853E-03    5.27 um     4513 A      5559 A   
  45.00 MeV   4.583E+00  6.222E-03    5.83 um     4633 A      5729 A   
  50.00 MeV   4.524E+00  5.706E-03    6.39 um     4751 A      5895 A   
  55.00 MeV   4.441E+00  5.273E-03    6.97 um     4869 A      6058 A   
  60.00 MeV   4.357E+00  4.907E-03    7.55 um     4986 A      6221 A   
  65.00 MeV   4.276E+00  4.591E-03    8.15 um     5104 A      6383 A   
  70.00 MeV   4.196E+00  4.316E-03    8.76 um     5222 A      6545 A   
  80.00 MeV   4.045E+00  3.860E-03   10.01 um     5602 A      6872 A   
  90.00 MeV   3.907E+00  3.496E-03   11.30 um     5981 A      7203 A   
 100.00 MeV   3.780E+00  3.199E-03   12.65 um     6360 A      7540 A   
 110.00 MeV   3.664E+00  2.951E-03   14.03 um     6740 A      7884 A   
 120.00 MeV   3.557E+00  2.742E-03   15.46 um     7121 A      8234 A   
 130.00 MeV   3.459E+00  2.561E-03   16.93 um     7503 A      8592 A   
 140.00 MeV   3.368E+00  2.405E-03   18.45 um     7887 A      8957 A   
 150.00 MeV   3.283E+00  2.267E-03   20.00 um     8272 A      9329 A   
 160.00 MeV   3.203E+00  2.146E-03   21.59 um     8658 A      9708 A   
 170.00 MeV   3.129E+00  2.037E-03   23.22 um     9047 A      1.01 um  
 180.00 MeV   3.058E+00  1.940E-03   24.89 um     9437 A      1.05 um  
 200.00 MeV   2.927E+00  1.772E-03   28.35 um     1.08 um     1.13 um  
 225.00 MeV   2.780E+00  1.601E-03   32.87 um     1.27 um     1.23 um  
 250.00 MeV   2.647E+00  1.462E-03   37.64 um     1.46 um     1.34 um  
 275.00 MeV   2.526E+00  1.346E-03   42.63 um     1.64 um     1.46 um  
 300.00 MeV   2.415E+00  1.249E-03   47.86 um     1.82 um     1.57 um  
 325.00 MeV   2.312E+00  1.165E-03   53.33 um     1.99 um     1.70 um  
 350.00 MeV   2.217E+00  1.092E-03   59.04 um     2.17 um     1.82 um  
 375.00 MeV   2.128E+00  1.028E-03   64.99 um     2.35 um     1.95 um  
 400.00 MeV   2.046E+00  9.722E-04   71.19 um     2.53 um     2.09 um  
 450.00 MeV   1.900E+00  8.772E-04   84.30 um     3.17 um     2.37 um  
 500.00 MeV   1.775E+00  7.999E-04   98.38 um     3.78 um     2.68 um  
 550.00 MeV   1.669E+00  7.358E-04  113.40 um     4.38 um     3.00 um  
 600.00 MeV   1.581E+00  6.817E-04  129.32 um     4.96 um     3.33 um  
 650.00 MeV   1.508E+00  6.353E-04  146.08 um     5.54 um     3.69 um  
 700.00 MeV   1.446E+00  5.952E-04  163.59 um     6.11 um     4.05 um  
 800.00 MeV   1.323E+00  5.291E-04  200.99 um     8.15 um     4.83 um  
 900.00 MeV   1.220E+00  4.768E-04  241.73 um    10.06 um     5.66 um  
   1.00 GeV   1.134E+00  4.343E-04  285.71 um    11.90 um     6.55 um  
   1.10 GeV   1.062E+00  3.991E-04  332.85 um    13.73 um     7.49 um  
   1.20 GeV   9.996E-01  3.694E-04  383.07 um    15.54 um     8.49 um  
   1.30 GeV   9.455E-01  3.441E-04  436.29 um    17.36 um     9.54 um  
   1.40 GeV   8.981E-01  3.221E-04  492.43 um    19.19 um    10.64 um  
   1.50 GeV   8.561E-01  3.029E-04  551.44 um    21.02 um    11.79 um  
   1.60 GeV   8.186E-01  2.860E-04  613.24 um    22.88 um    12.99 um  
   1.70 GeV   7.850E-01  2.709E-04  677.78 um    24.74 um    14.23 um  
   1.80 GeV   7.547E-01  2.574E-04  744.99 um    26.62 um    15.52 um  
   2.00 GeV   7.020E-01  2.343E-04  887.19 um    33.58 um    18.22 um  
   2.25 GeV   6.478E-01  2.108E-04    1.08 mm    43.44 um    21.83 um  
   2.50 GeV   6.034E-01  1.918E-04    1.29 mm    52.65 um    25.69 um  
   2.75 GeV   5.662E-01  1.761E-04    1.51 mm    61.53 um    29.77 um  
   3.00 GeV   5.347E-01  1.629E-04    1.74 mm    70.24 um    34.06 um  
   3.25 GeV   5.076E-01  1.516E-04    1.99 mm    78.85 um    38.55 um  
   3.50 GeV   4.840E-01  1.418E-04    2.25 mm    87.39 um    43.23 um  
   3.75 GeV   4.633E-01  1.332E-04    2.53 mm    95.90 um    48.10 um  
   4.00 GeV   4.450E-01  1.257E-04    2.81 mm   104.38 um    53.13 um  
   4.50 GeV   4.142E-01  1.130E-04    3.41 mm   135.42 um    63.66 um  
   5.00 GeV   3.891E-01  1.028E-04    4.06 mm   163.92 um    74.76 um  
   5.50 GeV   3.684E-01  9.427E-05    4.74 mm   190.99 um    86.37 um  
   6.00 GeV   3.509E-01  8.713E-05    5.46 mm   217.14 um    98.44 um  
   6.50 GeV   3.361E-01  8.104E-05    6.21 mm   242.62 um   110.91 um  
   7.00 GeV   3.233E-01  7.577E-05    7.00 mm   267.59 um   123.75 um  
   8.00 GeV   3.025E-01  6.712E-05    8.65 mm   356.90 um   150.37 um  
   9.00 GeV   2.862E-01  6.031E-05   10.41 mm   436.42 um   178.04 um  
   9.20 GeV   2.836E-01  5.911E-05   10.78 mm   439.74 um   183.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7608E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
